IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
649717056;MF FBI Agent;RANK4;413569127;413103127;466000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1244510794;1242462524;2048270;21438476;21438476;0;
646701937;Akita v;RANK4;1907164184;1903608922;3555262;121402447;121402447;0;
641096992;ES KIRA 17;RANK4;620586761;619314843;1271918;340943;340943;0;
640806262;ES ALE 94;RANK4;609983184;608024626;1958558;755627;755627;0;
636494339;Kubilla;RANK4;1109724160;1102993800;6730360;170357803;170357803;0;
634968940;Rey Ali;RANK4;536316252;532953356;3362896;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1514815335;1451134199;63681136;22187282;22187282;0;
615512996;Yako57;RANK4;865731025;863285111;2445914;23493797;23493797;0;
615469598;ODIN m;RANK4;1638280230;1636436448;1843782;11193435;11193322;113;
615387242;1e DEMOLEDOR;RANK4;1727339860;1687661454;39678406;44904656;44904656;0;
614063899;limite12;RANK4;362999818;362160017;839801;17580855;17570347;10508;
612674940;Guenyiar;RANK4;1339563616;1337206934;2356682;12817013;12817013;0;
606835404;TWICE OT9;RANK4;782012768;781952288;60480;13709036;13709036;0;
606089987;1e kalox;RANK4;1978709141;1976840700;1868441;143227076;142610886;616190;
602539642;Valroc;RANK4;1284839795;1283600920;1238875;26914884;26914884;0;
597915626;ninobravo;RANK4;634504146;644069429;-9565283;29184757;28663456;521301;
590319104;LOKI mn;RANK4;563086270;562609332;476938;25045998;24354661;691337;
589740191;Namysam;RANK4;2200794587;2198386385;2408202;470910464;470551241;359223;
589602357;Darkeysi;RANK4;1030197142;1028992802;1204340;415027326;415027326;0;
589169919;tony2881;RANK4;649535197;659822037;-10286840;27433987;26936114;497873;
589059900;Javierblan;RANK4;759111796;743369037;15742759;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2272554952;2270544713;2010239;68165618;68165616;2;
584849859;ZAPZDOR;RANK4;789264798;788720772;544026;18825887;18825887;0;
581489282;Pel1;RANK4;1210139883;1208506245;1633638;13907695;13907695;0;
565074840;Jarlaxe;RANK4;1640377678;1638243133;2134545;15911388;15911388;0;
560622667;vihenna00;RANK4;667291918;666887818;404100;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2455876433;2416837058;39039375;667574159;667572770;1389;
552444177;Lugo75;RANK4;952849993;950578601;2271392;11603991;11603991;0;
551543541;Diasus;RANK4;1316669675;1305264011;11405664;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1646638250;1644655071;1983179;99124151;99124151;0;
538003199;Wotam;RANK4;1830591028;1826044037;4546991;109969060;109864466;104594;
535375506;MF YukariSid;RANK4;749825408;749285408;540000;46795606;46795606;0;
534065764;LYK3R;RANK4;1082244862;1079424546;2820316;98273690;98273690;0;
532590503;ES SANA 62;RANK4;941270299;937572899;3697400;3188945;3188945;0;
532114085;ES YOL 63;RANK4;971005313;968615223;2390090;1436170;1436170;0;
525641361;torrente2020;RANK4;653639073;660731547;-7092474;30485437;29962889;522548;
525415192;falete222;RANK4;670237833;677335297;-7097464;29114086;29111391;2695;
524992292;ES VLC73;RANK4;1282726554;1277737557;4988997;2088765;2088765;0;
517993169;DragonHouse;RANK4;1937789395;1932320748;5468647;165787749;165122900;664849;
516945027;ES VALLEKA0;RANK4;1704972766;1703008050;1964716;6292190;6292190;0;
457513478;libaoo;RANK4;1969843798;1961201418;8642380;724694722;723073840;1620882;
444728328;limite1;RANK4;460477684;458748468;1729216;32740775;32739622;1153;
406067661;M14a1;RANK4;1414696126;1408136894;6559232;171079081;171079081;0;
