IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
770859094;iKarensita;RANK3;304923016;304923016;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;403771913;403771913;0;6223852;6223852;0;
766183317;kvothe 19;RANK3;953288477;953288477;0;12907605;12907605;0;
765709482;Karenzitq;RANK3;10799116;10799116;0;3369;3369;0;
763305835;KarenxiTq;RANK3;405006634;405006634;0;20376474;20376474;0;
762350010;zT Tian;RANK3;616600934;616600934;0;69379705;69379705;0;
761125046;M1R4J4N3;RANK1;270416875;270416867;8;2254794;2254794;0;
760762600;omegasclmb;RANK3;1204350120;1204350120;0;1679858;1679858;0;
756000274;juligan;RANK3;963514835;962867501;647334;31764756;31764756;0;
703781450;35D34TH;RANK3;626011161;625752901;258260;16983968;16983968;0;
702031414;Heviel;RANK4;1839156259;1839074623;81636;586368985;586368985;0;
701939892;F41RYT41L;RANK3;1948520305;1948440339;79966;89219639;89219639;0;
701929222;06saske;RANK3;1535608569;1535577029;31540;61734756;61734756;0;
699139039;monky120;RANK3;779378645;779443933;-65288;20592680;20587479;5201;
694641208;DRAKO rc;RANK3;1094170545;1094180166;-9621;9722590;9722582;8;
682825872;PechaN13;RANK4;1786183924;1786363156;-179232;225965024;225965024;0;
676976652;vikingo;RANK3;1101229253;1052056922;49172331;29222703;29222703;0;
672155023;keanelove;RANK5;782202188;782202188;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2334019769;2333137073;882696;226629997;226629997;0;
665026043;Elsin;RANK4;1638910026;1638910026;0;231308034;231308034;0;
664970697;Chema38;RANK3;1835837968;1828302916;7535052;52663584;52663584;0;
664881700;Lord nocho 3;RANK3;1157258604;1156769148;489456;62893072;62893072;0;
664358408;Lord nocho 2;RANK3;1104059687;1103500679;559008;60874180;60874180;0;
664333744;sarily;RANK3;1522550585;1522105229;445356;13557456;13557456;0;
662512616;shiro128;RANK3;1291559085;1291696077;-136992;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1535586407;1535586407;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3156057719;3155949719;108000;58977298;58977298;0;
649979654;mala yerba;RANK3;791769469;791279123;490346;631235;631235;0;
649717056;MF FBI Agent;RANK4;408745127;408745127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1229055883;1228188351;867532;20863124;20863124;0;
646701937;Akita v;RANK3;1995369618;1995366799;2819;113895463;113895463;0;
634436896;style clash;RANK3;933443390;932948138;495252;41710596;41710596;0;
631313509;KentoNanami;RANK3;1390810232;1390125329;684903;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1406841244;1406696380;144864;22014961;22014961;0;
621160436;BO55 BABY;RANK3;981964477;981461377;503100;74185637;74185637;0;
615512996;Yako57;RANK3;860106193;860129449;-23256;22449322;22449322;0;
615469598;ODIN m;RANK3;1600183950;1599719614;464336;9926285;9909511;16774;
615387242;1e DEMOLEDOR;RANK3;1622122679;1622177003;-54324;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1009756945;1009273212;483733;14862456;14862456;0;
614063899;limite12;RANK1;347603055;363082593;-15479538;17393544;17339264;54280;
612674940;Guenyiar;RANK3;1259003743;1259003743;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671251456;671251456;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1917983806;1918023838;-40032;141565332;141565332;0;
602539642;Valroc;RANK3;1255885602;1253901930;1983672;26750512;26750512;0;
599983871;1e Frodo;RANK1;335849060;0;0;4648904;0;0;
590319104;LOKI mn;RANK2;552986607;553194795;-208188;22373396;22373394;2;
589740191;Namysam;RANK4;2157911199;2157566847;344352;461716829;461716828;1;
589602357;Darkeysi;RANK1;994056181;993174745;881436;414413840;414413840;0;
589059900;Javierblan;RANK3;844574235;844532039;42196;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2215496972;2214794972;702000;66099152;66099152;0;
581489282;Pel1;RANK3;1185698296;1185698096;200;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;579023653;578901722;121931;18868765;18868765;0;
565074840;Jarlaxe;RANK3;1598990449;1598990449;0;15911388;15911388;0;
560622667;vihenna00;RANK3;612477410;612373410;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2486334973;2486230453;104520;636735392;636735392;0;
552444177;Lugo75;RANK3;915978834;914364171;1614663;11603991;11603991;0;
551543541;Diasus;RANK3;1185510391;1184438515;1071876;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1577329103;1576639897;689206;99123787;99123787;0;
550882877;VARGAS R;RANK3;841982090;841982090;0;38352558;38352558;0;
544175423;Nahu94;RANK3;623529360;623398620;130740;16297725;16297725;0;
538003199;Wotam;RANK4;1776183551;1776216395;-32844;108761997;108761997;0;
535375506;MF YukariSid;RANK3;1576234495;1576234495;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1242774513;1242751377;23136;2088765;2088765;0;
517993169;DragonHouse;RANK3;1862812942;1861736822;1076120;164436771;164436771;0;
466954319;abdelbary;RANK1;1957823582;1957776146;47436;297940400;297940400;0;
457513478;libaoo;RANK2;1904708838;1904127238;581600;715895432;715895432;0;
444728328;limite1;RANK1;430049796;429609457;440339;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1036498061;1036465205;32856;53629200;53629200;0;
406067661;M14a1;RANK3;1304088420;1304088320;100;166729196;166729196;0;
