IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
588954402;1eOmegaclmb;RANK3;2237416334;2237416334;0;66110134;66110134;0;
581489282;Pel1;RANK3;1193260318;1191180072;2080246;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;599592570;599300670;291900;19125632;19099103;26529;
565074840;Jarlaxe;RANK3;1606065328;1606041672;23656;15911388;15911388;0;
560622667;vihenna00;RANK3;627475936;627371936;104000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2531660960;2531660960;0;636795412;636795409;3;
552444177;Lugo75;RANK3;925137895;925118400;19495;11603991;11603991;0;
551543541;Diasus;RANK3;1248562896;1248533892;29004;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1591032904;1590368096;664808;99123971;99123971;0;
538003199;Wotam;RANK4;1789570791;1789470075;100716;109103157;109103157;0;
536076439;Basi BaM;RANK3;1190574235;1190174143;400092;40479578;40479578;0;
535375506;MF YukariSid;RANK3;1585457118;1585457118;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1253349593;1252112771;1236822;2088765;2088765;0;
517993169;DragonHouse;RANK3;1878127234;1877386654;740580;164458149;164458149;0;
516945027;ES VALLEKA0;RANK4;1663221232;1662991024;230208;6292190;6292190;0;
502897061;XxTijuanaxX;RANK1;1322134236;1322184030;-49794;98268156;98268156;0;
444728328;limite1;RANK3;461363498;456771249;4592249;32454646;32454646;0;
406067661;M14a1;RANK3;1348206552;1340196200;8010352;166734181;166734181;0;
