IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
664970697;Chema38;RANK3;1836682934;1835978702;704232;53158055;53158055;0;
664881700;Lord nocho 3;RANK3;1152883396;1152883396;0;63090379;63090379;0;
664358408;Lord nocho 2;RANK3;1103099123;1103099123;0;60891392;60891392;0;
664333744;sarily;RANK3;1523014549;1523014549;0;13557456;13557456;0;
662512616;shiro128;RANK3;1293578499;1293563445;15054;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1536126407;1536126407;0;89455621;89455621;0;
650922393;xxA N G E Lx;RANK3;3158440666;3158439378;1288;59559577;59559577;0;
649979654;mala yerba;RANK3;793632057;793573463;58594;631235;631235;0;
649717056;MF FBI Agent;RANK4;409084127;409075127;9000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1230024971;1229821355;203616;20863124;20863124;0;
646701937;Akita v;RANK3;1996985051;1987294045;9691006;113895786;113895786;0;
631313509;KentoNanami;RANK3;1391766837;1391638175;128662;23399040;23399040;0;
628865106;XxSeruhioXx;RANK3;1408579884;1408606956;-27072;22014961;22014961;0;
615512996;Yako57;RANK3;862430687;861835350;595337;22449322;22449322;0;
615469598;ODIN m;RANK3;1601540609;1593888101;7652508;11023322;11023322;0;
615387242;1e DEMOLEDOR;RANK3;1628254853;1627456157;798696;44521042;44521042;0;
615164771;IND SOLEMON;RANK3;1011481593;1011195141;286452;14862456;14862456;0;
614063899;limite12;RANK2;357504646;357431370;73276;17395828;17395828;0;
612674940;Guenyiar;RANK3;1260379519;1260379519;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;671364377;671364377;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1920480251;1920321968;158283;141582194;141582194;0;
602539642;Valroc;RANK3;1256785713;1256487621;298092;26905512;26905512;0;
599983871;1e Frodo;RANK3;335849060;335849060;0;4648904;4648904;0;
590319104;LOKI mn;RANK2;553006901;553042499;-35598;22410478;22410478;0;
589740191;Namysam;RANK4;2160996195;2160824643;171552;461745701;461745700;1;
589602357;Darkeysi;RANK3;995680560;995540375;140185;414413840;414413840;0;
589059900;Javierblan;RANK3;846485725;846573895;-88170;4797462;4797462;0;
588954402;1eOmegaclmb;RANK4;2220836556;2220918792;-82236;66099153;66099152;1;
581489282;Pel1;RANK3;1187126828;1186520698;606130;13878703;13878703;0;
579088029;Lord Xing S2;RANK3;589498181;587886432;1611749;18870521;18870521;0;
565074840;Jarlaxe;RANK3;1601112739;1601112739;0;15911388;15911388;0;
560622667;vihenna00;RANK3;613264882;613088882;176000;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2488262669;2488158149;104520;636755402;636755402;0;
552444177;Lugo75;RANK3;917163690;916623690;540000;11603991;11603991;0;
551543541;Diasus;RANK3;1187429632;1186825840;603792;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1578640705;1578078363;562342;99123971;99123971;0;
550882877;VARGAS R;RANK3;843927806;843719808;207998;38352558;38352558;0;
544175423;Nahu94;RANK3;625776316;625600220;176096;16297725;16297725;0;
538003199;Wotam;RANK4;1777448459;1761715993;15732466;109103157;109103157;0;
535375506;MF YukariSid;RANK3;1578753209;1578724975;28234;31877743;31877743;0;
524992292;ES VLC73;RANK3;1246244820;1246167984;76836;2088765;2088765;0;
517993169;DragonHouse;RANK3;1866345808;1863728392;2617416;164438429;164438429;0;
466954319;abdelbary;RANK3;1959655278;1959591367;63911;297959582;297959582;0;
457513478;libaoo;RANK2;1907584035;1907510757;73278;717343677;717340132;3545;
444728328;limite1;RANK2;442610888;446362182;-3751294;32454646;32454646;0;
431204865;RICHAR 03;RANK3;1039945488;1039046782;898706;53629200;53629200;0;
406067661;M14a1;RANK3;1311605468;1311475076;130392;166734181;166734181;0;
