IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
551082707;Drizztlugo;RANK3;1645212504;1645200004;12500;99124151;99124151;0;
538003199;Wotam;RANK4;1827720801;1826627591;1093210;109969060;109864466;104594;
535375506;MF YukariSid;RANK3;749285408;749285408;0;46795606;46795606;0;
534065764;LYK3R;RANK3;1075162638;1079824746;-4662108;98273690;98273690;0;
532590503;ES SANA 62;RANK3;937962941;937891415;71526;3188945;3188945;0;
532114085;ES YOL 63;RANK3;969810113;969565493;244620;1436170;1436170;0;
525641361;torrente2020;RANK3;678566537;678564937;1600;30481247;30481247;0;
525415192;falete222;RANK3;683017350;682363012;654338;29111391;29111391;0;
524992292;ES VLC73;RANK3;1280617724;1279846349;771375;2088765;2088765;0;
517993169;DragonHouse;RANK3;1933851111;1929342065;4509046;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1704073122;1703968706;104416;6292190;6292190;0;
457513478;libaoo;RANK3;1965773261;1963299668;2473593;723667136;723667136;0;
444728328;limite1;RANK3;459571398;458907806;663592;32739622;32739622;0;
406067661;M14a1;RANK3;1413330890;1412750790;580100;171079081;171079081;0;
