IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
760762600;omegasclmb;RANK4;1145892790;1141187309;4705481;1679858;1679858;0;
756090541;Mery  15;RANK4;740025585;734375862;5649723;10452123;10452123;0;
756000274;juligan;RANK4;925170968;923799849;1371119;31764756;31764756;0;
749092238;LUISJBP;RANK2;881443846;877484736;3959110;14259036;14259036;0;
721096502;Ironhide   M;RANK2;331989343;328661043;3328300;10734899;10734899;0;
703781450;35D34TH;RANK4;572617902;572617902;0;16468976;16468976;0;
702031414;Heviel;RANK4;1800992639;1800452639;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1873593252;1873552382;40870;87032779;87032779;0;
701929222;06saske;RANK4;1497500268;1496983116;517152;61250336;61250336;0;
694641208;DRAKO rc;RANK4;1079179380;1078578062;601318;9701736;9701736;0;
694058607;ES LIA;RANK4;452252039;452229317;22722;203942;203942;0;
676976652;vikingo;RANK4;1037985907;1037985907;0;29193362;29193362;0;
674597107;Gaby TMO;RANK4;341689878;341683878;6000;198993;198993;0;
672155023;keanelove;RANK5;771597610;770213530;1384080;562713;562713;0;
668681174;ES DSL 20;RANK4;560849477;560938745;-89268;633211;633211;0;
665107504;Dark Lord 0;RANK4;2268191775;2261054207;7137568;218068132;218057030;11102;
665026043;Elsin;RANK4;1612493404;1612362328;131076;231308034;231308034;0;
664970697;Chema38;RANK4;1761130297;1745195063;15935234;46326013;46326013;0;
664333744;sarily;RANK4;1488968100;1486563483;2404617;12134572;12134572;0;
662512616;shiro128;RANK4;1261784218;1261576954;207264;7283046;7283046;0;
656192690;SweetcastIe;RANK2;479657924;475143892;4514032;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1482990374;1482520220;470154;89415152;89415152;0;
649979654;mala yerba;RANK4;763749480;761853306;1896174;631235;631235;0;
649717056;MF FBI Agent;RANK4;364974943;362442784;2532159;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1209962534;1209732926;229608;20639336;20639336;0;
646701937;Akita v;RANK4;1936568989;1924813429;11755560;113421935;113421935;0;
641096992;ES KIRA 17;RANK4;596595101;596444333;150768;340943;340943;0;
640806262;ES ALE 94;RANK4;585325107;585282769;42338;755627;755627;0;
636641623;Zetab;RANK2;639159208;639166064;-6856;215206591;215206591;0;
634436896;style clash;RANK2;897456333;890671557;6784776;41710594;41710594;0;
632404550;Tairn;RANK4;474389119;474234119;155000;2993811;2993811;0;
631402304;DAR10;RANK4;1168556219;1168556219;0;179231174;179231174;0;
628865106;XxSeruhioXx;RANK4;1369479945;1369674597;-194652;22014031;22014031;0;
621160436;BO55 BABY;RANK2;926121476;925922540;198936;74185635;74185635;0;
620518351;GozeX;RANK4;313197891;313082320;115571;3916461;3916461;0;
615512996;Yako57;RANK4;855795028;848822484;6972544;19705346;19705346;0;
615469598;ODIN m;RANK4;1580840945;1580438525;402420;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1627673884;1627569884;104000;40590324;40590324;0;
612674940;Guenyiar;RANK4;1097802314;1097804702;-2388;12565013;12565013;0;
606835404;TWICE OT9;RANK4;677342514;677342514;0;12424378;12424378;0;
606670311;BTL KING 3;RANK2;27296681;27276470;20211;17563;17563;0;
606089987;1e kalox;RANK4;1917889907;1918029635;-139728;137572585;137572585;0;
602539642;Valroc;RANK4;1233475654;1233543734;-68080;26743800;26743800;0;
599983871;1e Frodo;RANK4;332948157;332954313;-6156;4648904;4648904;0;
597552816;XErrante;RANK4;1025814228;1025887956;-73728;165651460;165651460;0;
592413701;Iam GozeX;RANK4;1016196162;1016196162;0;123669186;123669186;0;
591021064;Sgael;RANK4;359320851;359320851;0;6245983;6245983;0;
590319104;LOKI mn;RANK4;542389162;542566345;-177183;22076948;22076948;0;
589740191;Namysam;RANK4;2129063285;2113854005;15209280;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2159687320;2159710026;-22706;66099151;66079183;19968;
581489282;Pel1;RANK4;1180861049;1180734797;126252;12478859;12478859;0;
577612718;FvictoriaF;RANK2;357768184;356777003;991181;12215039;12205732;9307;
565074840;Jarlaxe;RANK4;1646822009;1646222009;600000;6058652;6058652;0;
560622667;vihenna00;RANK4;607090250;607090250;0;21819101;21819101;0;
559361359;MF YukariShi;RANK4;2404053972;2397870345;6183627;636197627;636197627;0;
552444177;Lugo75;RANK4;925641614;925633614;8000;10416976;10416976;0;
551082707;Drizztlugo;RANK4;1490562772;1483503601;7059171;99123787;99123787;0;
547433737;Ss Cronos;RANK2;273989864;273989864;0;13643508;13643508;0;
544175423;Nahu94;RANK2;531033998;530456148;577850;16297725;16297725;0;
538003199;Wotam;RANK4;1739615130;1739484866;130264;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1522509818;1522509818;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;880275073;880258062;17011;3188945;3188945;0;
532114085;ES YOL 63;RANK4;919075153;918997424;77729;1436170;1436170;0;
524992292;ES VLC73;RANK4;1208094859;1207713403;381456;2088765;2088765;0;
517993169;DragonHouse;RANK4;1981853920;1981375890;478030;140370157;140370157;0;
516945027;ES VALLEKA0;RANK4;1573166294;1568197168;4969126;6292190;6292190;0;
426193904;RVERTICAL;RANK4;847842063;847698207;143856;19587955;19587955;0;
414763873;de ferrol;RANK4;883694216;883578216;116000;19136069;19136069;0;
409587089;zipi;RANK4;802933278;803295150;-361872;22493128;22493128;0;
407481342;zape;RANK4;1288804759;1288725759;79000;40899603;40899603;0;
343087692;yabar;RANK2;807262649;791951753;15310896;35894745;35894745;0;
