IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
552444177;Lugo75;RANK4;919454874;917163690;2291184;11603991;11603991;0;
551543541;Diasus;RANK3;1187817556;1187827108;-9552;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1580082509;1579328665;753844;99123971;99123971;0;
550882877;VARGAS R;RANK4;844225193;844121193;104000;38352558;38352558;0;
544175423;Nahu94;RANK3;625966075;625776316;189759;16297725;16297725;0;
538003199;Wotam;RANK4;1778897538;1778213678;683860;109103157;109103157;0;
536076439;Basi BaM;RANK3;1173179619;0;0;40479578;0;0;
535375506;MF YukariSid;RANK4;1579293209;1578753209;540000;31877743;31877743;0;
524992292;ES VLC73;RANK4;1247925619;1246300009;1625610;2088765;2088765;0;
517993169;DragonHouse;RANK3;1870395586;1866819136;3576450;164440081;164440081;0;
516945027;ES VALLEKA0;RANK4;1641020064;0;0;6292190;0;0;
468498411;PLANET EART;RANK4;1285656482;1285656482;0;224966538;224966538;0;
466954319;abdelbary;RANK3;1960609822;1960406350;203472;297959582;297959582;0;
457513478;libaoo;RANK3;1908258720;1908165635;93085;717343677;717343677;0;
444728328;limite1;RANK3;451105260;446728732;4376528;32454646;32454646;0;
431204865;RICHAR 03;RANK4;1041112906;1040017488;1095418;53629200;53629200;0;
406067661;M14a1;RANK3;1321047061;1311731568;9315493;166734181;166734181;0;
