IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
790057093;Mr Juanzhito;RANK4;317136824;317136824;0;1064451;1064451;0;
782251021;lokokuerdo;RANK4;910491371;910491347;24;41755423;41755423;0;
777540447;Nico Robin26;RANK4;1030098039;1029407559;690480;25751310;25751310;0;
776981913;jog2;RANK4;880000593;880000593;0;38012526;38012526;0;
770859094;iKarensita;RANK4;302600434;302600434;0;1496388;1496388;0;
768898436;mrbulllzz221;RANK3;401541271;401541271;0;6223852;6223852;0;
766183317;kvothe 19;RANK4;943459265;939129653;4329612;12907605;12907605;0;
765709482;Karenzitq;RANK4;8235134;8235134;0;3369;3369;0;
763305835;KarenxiTq;RANK4;398956062;398547462;408600;20376474;20376474;0;
762350010;zT Tian;RANK4;609080047;608617375;462672;69379705;69379705;0;
761125046;M1R4J4N3;RANK4;269482121;269440644;41477;2135952;2135952;0;
760762600;omegasclmb;RANK4;1196334911;1196112251;222660;1679858;1679858;0;
756090541;Mery  15;RANK4;756547119;756491895;55224;10495212;10495212;0;
756000274;juligan;RANK4;956721822;956583201;138621;31764756;31764756;0;
749092238;LUISJBP;RANK3;709605549;709605549;0;15088408;15088408;0;
703781450;35D34TH;RANK4;612408728;612574832;-166104;16630214;16630214;0;
702031414;Heviel;RANK4;1836198635;1835658635;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1929828821;1924526489;5302332;88624493;88624493;0;
701929222;06saske;RANK4;1531573065;1530691801;881264;61734756;61734756;0;
699139039;monky120;RANK3;770314335;769877715;436620;20579882;20579882;0;
694641208;DRAKO rc;RANK4;1092080243;1091474039;606204;9701764;9701764;0;
692942203;Cerverus2025;RANK2;471145755;471145755;0;9671936;9671936;0;
682825872;PechaN13;RANK4;1751924900;1751622289;302611;225883026;225883026;0;
676976652;vikingo;RANK4;1082227729;1082227729;0;29222703;29222703;0;
672155023;keanelove;RANK5;770022548;770022548;0;824097;824097;0;
665107504;DarkLord 0;RANK4;2321340849;2320807205;533644;226235114;226205183;29931;
665026043;Elsin;RANK4;1632003138;1631452099;551039;231308034;231308034;0;
664970697;Chema38;RANK4;1826402034;1825930960;471074;52663584;52663584;0;
664881700;Lord nocho 3;RANK4;1154906306;1154802590;103716;62893070;62893070;0;
664358408;Lord nocho 2;RANK4;1100750735;1100608067;142668;60874175;60874175;0;
664333744;sarily;RANK4;1513169752;1512916096;253656;13557456;13557456;0;
662512616;shiro128;RANK4;1282926416;1282680432;245984;7509317;7509317;0;
656192690;SweetcastIe;RANK3;557154041;556830041;324000;23677022;23677022;0;
653257909;MF YukariBob;RANK4;1533513966;1533640398;-126432;89454990;89454990;0;
650922393;xxA N G E Lx;RANK4;3151909386;3151715358;194028;58977298;58977298;0;
649979654;mala yerba;RANK4;786632867;785689274;943593;631235;631235;0;
649717056;MF FBI Agent;RANK4;408139127;408133127;6000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1228269984;1228269984;0;20639336;20639336;0;
646701937;Akita v;RANK4;1980508232;1969223773;11284459;113895463;113895463;0;
634436896;style clash;RANK3;931022629;919934962;11087667;41710594;41710594;0;
631313509;KentoNanami;RANK3;1385217097;1377891997;7325100;23399040;23399040;0;
631276432;TheGrostKinG;RANK4;1172441992;1165184971;7257021;29595439;29595439;0;
628865106;XxSeruhioXx;RANK4;1404917640;1387915794;17001846;22014961;22014961;0;
621160436;BO55 BABY;RANK3;966579799;966129079;450720;74185635;74185635;0;
615512996;Yako57;RANK4;889130853;883863837;5267016;20858227;20858227;0;
615469598;ODIN m;RANK4;1596638382;1595399708;1238674;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1622753429;1622753429;0;44377160;44377160;0;
615164771;IND SOLEMON;RANK3;1006920675;1006743539;177136;14828393;14828393;0;
612674940;Guenyiar;RANK4;1250027059;1249450879;576180;12817013;12817013;0;
606835404;TWICE OT9;RANK4;671217737;671217737;0;13002242;13002242;0;
606089987;1e kalox;RANK4;1913895385;1913912269;-16884;141421448;141421448;0;
602539642;Valroc;RANK4;1251306285;1250371997;934288;26750512;26750512;0;
599983871;1e Frodo;RANK3;335849456;335673077;176379;4648904;4648904;0;
590319104;LOKI mn;RANK4;549953122;550368900;-415778;22373394;22373394;0;
589740191;Namysam;RANK4;2151660121;2147853561;3806560;461666763;461666762;1;
589059900;Javierblan;RANK3;835947357;796300388;39646969;4767843;4767843;0;
588954402;1eOmegaclmb;RANK4;2207084048;2207142320;-58272;66099152;66099152;0;
581489282;Pel1;RANK4;1169811128;1171055948;-1244820;13878703;13191587;687116;
579088029;Lord Xing S2;RANK3;562027673;561590830;436843;18810494;18810494;0;
565074840;Jarlaxe;RANK4;1699544383;1698995257;549126;6058756;6058756;0;
560622667;vihenna00;RANK4;607046158;607046158;0;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2472458889;2471918889;540000;636732709;636732708;1;
552444177;Lugo75;RANK4;873479777;868304574;5175203;11603991;11603991;0;
551543541;Diasus;RANK3;941552767;881671600;59881167;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1566651456;1565343756;1307700;99123787;99123787;0;
550882877;VARGAS R;RANK4;831655309;831356749;298560;38352558;38352062;496;
544175423;Nahu94;RANK3;605455672;605325095;130577;16297725;16297725;0;
538003199;Wotam;RANK4;1761620010;1756469059;5150951;108761987;108761987;0;
535375506;MF YukariSid;RANK4;1571162563;1571162563;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1237247045;1237334165;-87120;2088765;2088765;0;
517993169;DragonHouse;RANK4;1853387368;1852424760;962608;164435275;164435275;0;
457513478;libaoo;RANK4;1907637292;1905132447;2504845;714430084;714410419;19665;
431204865;RICHAR 03;RANK4;1034275632;1033498440;777192;53629200;53629200;0;
406067661;M14a1;RANK3;1297421196;1297419396;1800;166708904;166708904;0;
