IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
565074840;Jarlaxe;RANK3;1617629926;1617583846;46080;5937646;5937646;0;
560622667;vihenna00;RANK3;578007209;577903209;104000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2355376264;2354836264;540000;636170755;636170755;0;
552444177;Lugo75;RANK3;987113017;987113017;0;9520763;9520763;0;
551082707;Drizztlugo;RANK3;1458299098;1451294302;7004796;99123787;99123787;0;
544175423;Nahu94;RANK2;481455940;481229405;226535;16297725;16297725;0;
538003199;Wotam;RANK4;1723272064;1722688712;583352;108564275;108564275;0;
535375506;MF YukariSid;RANK3;1504934217;1504934217;0;31858698;31858698;0;
532590503;ES SANA 62;RANK3;855001155;855183819;-182664;3188945;3188945;0;
532114085;ES YOL 63;RANK3;902178864;902094732;84132;1374971;1374971;0;
525641361;torrente2020;RANK3;836467373;836551321;-83948;28578063;28578063;0;
525415192;falete222;RANK3;867986559;867464559;522000;26141035;26141035;0;
524992292;ES VLC73;RANK3;1190587955;1189639859;948096;2088765;2088765;0;
517993169;DragonHouse;RANK3;2243372972;2242905080;467892;109860927;109854334;6593;
516945027;ES VALLEKA0;RANK4;1530189164;1530062822;126342;6292190;6292190;0;
457513478;libaoo;RANK1;1864710017;1864710017;0;695952015;695952015;0;
426193904;RVERTICAL;RANK3;872379937;872319480;60457;18964825;18964825;0;
414763873;de ferrol;RANK3;917381407;917381407;0;18347157;18347157;0;
409587089;zipi;RANK3;784893281;784707281;186000;21653317;21653317;0;
407481342;zape;RANK3;1400066014;1400066014;0;37446829;37446829;0;
