IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
664970697;Chema38;RANK4;1858856696;1858010500;846196;53161659;53161659;0;
664333744;sarily;RANK4;1536811780;1536447640;364140;13557456;13557456;0;
662512616;shiro128;RANK4;1316401101;1316146353;254748;7509317;7509317;0;
653257909;MF YukariBob;RANK4;1549605579;1549605579;0;89455621;89455621;0;
649979654;mala yerba;RANK4;805861795;804634453;1227342;631235;631235;0;
649717056;MF FBI Agent;RANK4;410706127;410706127;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1236091125;1236270125;-179000;20863124;20863124;0;
646701937;Akita v;RANK4;2033185276;2032517771;667505;113895787;113895787;0;
640408382;locomotora50;RANK4;1574978619;1568799383;6179236;229788094;229788094;0;
634968940;Rey Ali;RANK4;509183133;509273133;-90000;33974519;33974519;0;
628865106;XxSeruhioXx;RANK4;1424706057;1424796897;-90840;22014961;22014961;0;
615512996;Yako57;RANK4;863163372;863125259;38113;23069405;23069405;0;
615469598;ODIN m;RANK4;1614946554;1609617627;5328927;11193322;11023322;170000;
615387242;1e DEMOLEDOR;RANK4;1646158694;1645690694;468000;44521042;44521042;0;
614063899;limite12;RANK4;355072919;355021605;51314;17415753;17415753;0;
612674940;Guenyiar;RANK4;1291010690;1287129314;3881376;12817013;12817013;0;
606835404;TWICE OT9;RANK4;706673308;706673308;0;13041958;13041958;0;
606089987;1e kalox;RANK4;1959653742;1959012114;641628;142220626;142220626;0;
602539642;Valroc;RANK4;1272284440;1272169992;114448;26905592;26905592;0;
590319104;LOKI mn;RANK4;558479018;563017365;-4538347;22960976;22765491;195485;
589740191;Namysam;RANK4;2182662400;2182750048;-87648;462538444;462538443;1;
589602357;Darkeysi;RANK4;1010283910;1008702370;1581540;414413978;414413978;0;
589059900;Javierblan;RANK4;876903507;876887365;16142;4808285;4808285;0;
588954402;1eOmegaclmb;RANK4;2244372336;2239907470;4464866;66394179;66394178;1;
584849859;ZAPZDOR;RANK4;738490521;738433677;56844;18775955;18775955;0;
581489282;Pel1;RANK4;1200983428;1200685132;298296;13878703;13878703;0;
579088029;Lord Xing S2;RANK4;612383349;611964588;418761;19511934;19511934;0;
565074840;Jarlaxe;RANK4;1609469249;1609453478;15771;15911388;15911388;0;
560622667;vihenna00;RANK4;628487294;628467581;19713;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2545908779;2545971596;-62817;636795441;636795441;0;
552444177;Lugo75;RANK4;930061173;929989173;72000;11603991;11603991;0;
551543541;Diasus;RANK4;1261909929;1261566829;343100;52189765;52189765;0;
551082707;Drizztlugo;RANK4;1598977421;1594952180;4025241;99123971;99123971;0;
538003199;Wotam;RANK4;1798656728;1794124164;4532564;109108952;109108952;0;
536076439;Basi BaM;RANK4;1196597700;1196519232;78468;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1589450196;1589450196;0;31877743;31877743;0;
524992292;ES VLC73;RANK4;1261649294;1260628783;1020511;2088765;2088765;0;
517993169;DragonHouse;RANK4;1893147617;1888063973;5083644;164479456;164479191;265;
502897061;XxTijuanaxX;RANK4;1318904871;1318956868;-51997;98268159;98268159;0;
457513478;libaoo;RANK4;1932441606;1931861606;580000;721685277;721685277;0;
444728328;limite1;RANK4;463446470;462775550;670920;32524262;32524262;0;
406067661;M14a1;RANK4;1351928449;1351895077;33372;169587726;169309631;278095;
376369129;whejeje;RANK4;523696593;522179916;1516677;4393529;4393529;0;
