IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
765709482;Karenzitq;RANK3;12836060;12836060;0;3369;3369;0;
763305835;KarenxiTq;RANK3;417705258;417705258;0;20376566;20376566;0;
762350010;zT Tian;RANK3;669476423;669476423;0;69379705;69379705;0;
760762600;omegasclmb;RANK3;1239612465;1237880972;1731493;1679858;1679858;0;
756000274;juligan;RANK3;830721283;830136751;584532;34007429;34007429;0;
702031414;Heviel;RANK4;1863380760;1862138760;1242000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1985529129;1980909218;4619911;89228338;89228338;0;
701929222;06saske;RANK3;1564714994;1564187200;527794;61969981;61969981;0;
699139039;monky120;RANK3;790718699;790657637;61062;21574336;21574336;0;
696890984;arubiac;RANK1;142819425;142819425;0;863276;863276;0;
694641208;DRAKO rc;RANK1;1065148911;1065040895;108016;10788056;10788056;0;
676976652;vikingo;RANK3;1140431501;1140361431;70070;29222703;29222703;0;
672155023;keanelove;RANK5;797156753;797105093;51660;824097;824097;0;
665107504;DarkLord 0;RANK3;2361890908;2359695904;2195004;247554165;247540218;13947;
665026043;Elsin;RANK4;1665188339;1665188339;0;231308034;231308034;0;
664970697;Chema38;RANK3;1872518012;1872382394;135618;53161768;53161659;109;
664333744;sarily;RANK3;1538270578;1538290726;-20148;13563822;13563822;0;
662512616;shiro128;RANK3;1322150540;1321336928;813612;7509317;7509317;0;
653257909;MF YukariBob;RANK3;1564272044;1563675824;596220;89457409;89457409;0;
649979654;mala yerba;RANK3;808117494;807684774;432720;631235;631235;0;
649717056;MF FBI Agent;RANK4;411151627;411151627;0;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1236608460;1235595790;1012670;21313424;21313424;0;
646701937;Akita v;RANK3;2058034297;2055301515;2732782;113895787;113895787;0;
640408382;locomotora50;RANK3;1590241598;1589912954;328644;229788094;229788094;0;
634968940;Rey Ali;RANK3;525333632;520177997;5155635;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1430806010;1430783114;22896;22028252;22028252;0;
615512996;Yako57;RANK3;887646804;887058324;588480;23069405;23069405;0;
615469598;ODIN m;RANK3;1621818606;1594613314;27205292;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1664355635;1649321020;15034615;44521042;44521042;0;
614063899;limite12;RANK3;357141090;357141090;0;17416637;17416637;0;
612674940;Guenyiar;RANK3;1305062776;1305062776;0;12817013;12817013;0;
606835404;TWICE OT9;RANK3;663409272;663348792;60480;13394643;13394643;0;
606089987;1e kalox;RANK4;1960924101;1960929477;-5376;142220626;142220626;0;
602539642;Valroc;RANK3;1278505508;1278701960;-196452;26914884;26914884;0;
590319104;LOKI mn;RANK1;561341894;561620126;-278232;22960976;22960976;0;
589740191;Namysam;RANK4;2195253440;2195239520;13920;462830887;462542181;288706;
589602357;Darkeysi;RANK3;1013750065;1013210065;540000;414419891;414419891;0;
589059900;Javierblan;RANK3;792323878;792325028;-1150;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2251301652;2251289536;12116;66479602;66394181;85421;
584849859;ZAPZDOR;RANK3;739282710;739031574;251136;18775955;18775955;0;
581489282;Pel1;RANK3;1204945510;1203625817;1319693;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;616935449;616608281;327168;19814131;19814131;0;
565074840;Jarlaxe;RANK3;1622725049;1622643803;81246;15911388;15911388;0;
560622667;vihenna00;RANK3;646064409;646044696;19713;23177597;23177597;0;
559361359;MF YukariShi;RANK4;2557508169;2553984833;3523336;636815450;636795450;20000;
552444177;Lugo75;RANK3;942176369;942176369;0;11603991;11603991;0;
551543541;Diasus;RANK3;1288464067;1287995599;468468;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1631596247;1631020762;575485;99123971;99123971;0;
538003199;Wotam;RANK4;1812743009;1811454003;1289006;109108952;109108952;0;
536076439;Basi BaM;RANK3;1203296347;1198987995;4308352;40479578;40479578;0;
535375506;MF YukariSid;RANK4;1605640884;1605640884;0;31877743;31877743;0;
524992292;ES VLC73;RANK3;1266520416;1266052416;468000;2088765;2088765;0;
517993169;DragonHouse;RANK3;1908034347;1905065195;2969152;164479456;164479456;0;
457513478;libaoo;RANK3;1942226659;1941449055;777604;722005254;722005254;0;
444728328;limite1;RANK3;446328597;446322321;6276;32668228;32665698;2530;
406067661;M14a1;RANK1;1361822168;0;0;169587726;0;0;
376369129;whejeje;RANK3;532932632;532760757;171875;4393529;4393529;0;
