IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
762350010;zT Tian;RANK4;612362064;612920143;-558079;68555062;68553301;1761;
761125046;M1R4J4N3;RANK2;231967711;242531970;-10564259;1895664;1869453;26211;
760762600;omegasclmb;RANK4;1107222690;1103135830;4086860;1128884;1128884;0;
756090541;Mery  15;RANK2;722564921;722564653;268;10428765;10428765;0;
756000274;juligan;RANK4;754754229;754496829;257400;31764756;31764756;0;
749092238;LUISJBP;RANK2;868140734;858951134;9189600;14259036;14259036;0;
703781450;35D34TH;RANK2;550962187;526717580;24244607;16403753;16403753;0;
702591079;Gigante 1;RANK2;507263336;506501920;761416;7698078;7698078;0;
702031414;Heviel;RANK4;1794504823;1793964823;540000;586368985;586368985;0;
701939892;F41RYT41L;RANK4;1827256943;1806201226;21055717;83877118;83877117;1;
701929222;06saske;RANK4;1475457288;1474712639;744649;60925792;60925792;0;
696890984;arubiac;RANK4;139669513;139656499;13014;863239;863239;0;
694641208;DRAKO rc;RANK4;1039521596;1039599834;-78238;9701736;9701736;0;
694058607;ES LIA;RANK4;450433699;450394501;39198;203942;203942;0;
676976652;vikingo;RANK4;819316253;818266373;1049880;29193362;29193362;0;
674597107;Gaby TMO;RANK4;333111250;333111250;0;198993;198993;0;
672155023;keanelove;RANK5;765650404;765635392;15012;562713;562713;0;
668681174;ES DSL 20;RANK4;548935603;548734867;200736;633211;633211;0;
665107504;Dark Lord 0;RANK4;2227465420;2217717520;9747900;216116834;216116834;0;
665026043;Elsin;RANK4;1595556990;1595556990;0;231308034;231308034;0;
664970697;Chema38;RANK4;1724035281;1724117001;-81720;46326013;46326013;0;
664333744;sarily;RANK4;1481619866;1481824550;-204684;12131487;12131487;0;
662512616;shiro128;RANK4;1242657286;1242657286;0;7283046;7283046;0;
653257909;MF YukariBob;RANK4;1478651759;1474346159;4305600;89415152;89415152;0;
649979654;mala yerba;RANK4;750826654;749297756;1528898;631235;631235;0;
649717056;MF FBI Agent;RANK4;356816641;356816641;0;1146479;1146479;0;
647480950;Ave Fenix vr;RANK4;1205505198;1205310080;195118;18976188;18976188;0;
646701937;Akita v;RANK4;2108017877;2108005021;12856;104019259;104019259;0;
641096992;ES KIRA 17;RANK4;593810365;593794525;15840;340943;340943;0;
640806262;ES ALE 94;RANK4;567136595;567468149;-331554;755627;755627;0;
634436896;style clash;RANK2;875981252;875167880;813372;41710594;41710594;0;
632404550;Tairn;RANK4;474012119;474012119;0;2960268;2960268;0;
631402304;DAR10;RANK4;1162845335;1162845335;0;179192999;179192999;0;
628865106;XxSeruhioXx;RANK4;1345953235;1345953235;0;22014031;22014031;0;
621160436;BO55 BABY;RANK2;915737698;901544269;14193429;74185635;74185635;0;
620518351;GozeX;RANK2;310270625;310283103;-12478;3908734;3908734;0;
615512996;Yako57;RANK4;850931766;848909851;2021915;18938264;18938264;0;
615469598;ODIN m;RANK4;1468903332;1468697348;205984;9909504;9909504;0;
615387242;1e DEMOLEDOR;RANK4;1610829792;1610352644;477148;40590324;40590324;0;
612674940;Guenyiar;RANK4;1085047719;1085047719;0;12565013;12565013;0;
606835404;TWICE OT9;RANK4;663823210;662810600;1012610;12424378;12424378;0;
606670311;BTL KING 3;RANK2;26909210;26909210;0;17563;17563;0;
606089987;1e kalox;RANK4;1902043338;1901570874;472464;137572585;137572585;0;
602539642;Valroc;RANK4;1230085618;1229890534;195084;26550162;26550162;0;
599983871;1e Frodo;RANK4;332954313;332954313;0;4648904;4648904;0;
597552816;XErrante;RANK4;1010953327;1010629327;324000;165651460;165651460;0;
592413701;Iam GozeX;RANK2;970562222;1042593708;-72031486;123519186;122792492;726694;
591021064;Sgael;RANK4;355084560;355084560;0;6218278;6218278;0;
590319104;LOKI mn;RANK4;524943381;524890893;52488;21844123;21844123;0;
589740191;Namysam;RANK4;2109232936;2109488320;-255384;460822726;460822726;0;
588954402;1eOmegaclmb;RANK4;2137440089;2137376297;63792;66053314;66053314;0;
584193418;TiNNKeRr;RANK4;1547331755;1543170359;4161396;690017317;690017317;0;
581489282;Pel1;RANK4;1174193163;1173613163;580000;12478539;12478539;0;
577612718;FvictoriaF;RANK2;338303806;333372884;4930922;12074242;12042572;31670;
565074840;Jarlaxe;RANK4;1633159659;1631660097;1499562;6058652;6058652;0;
560622667;vihenna00;RANK4;585586755;581242755;4344000;21806937;21806937;0;
559361359;MF YukariShi;RANK4;2363151920;2360527692;2624228;636197615;636197615;0;
552444177;Lugo75;RANK4;992686108;992684858;1250;9670763;9670763;0;
551082707;Drizztlugo;RANK4;1476102071;1475507207;594864;99123787;99123787;0;
547433737;Ss Cronos;RANK2;287304527;287001119;303408;13595734;13595734;0;
544175423;Nahu94;RANK2;495399981;493331281;2068700;16297725;16297725;0;
538003199;Wotam;RANK4;1732576444;1732586680;-10236;108564685;108564685;0;
535375506;MF YukariSid;RANK4;1506049785;1506049785;0;31858698;31858698;0;
532590503;ES SANA 62;RANK4;858607576;858432220;175356;3188945;3188945;0;
532114085;ES YOL 63;RANK4;907038717;905156841;1881876;1374971;1374971;0;
524992292;ES VLC73;RANK4;1196599069;1196174826;424243;2088765;2088765;0;
517993169;DragonHouse;RANK4;1960234460;1948879928;11354532;137561330;137561330;0;
516945027;ES VALLEKA0;RANK4;1539340795;1538118652;1222143;6292190;6292190;0;
426193904;RVERTICAL;RANK4;875042597;875220341;-177744;18964825;18964825;0;
414763873;de ferrol;RANK4;929706028;929527960;178068;18347157;18347157;0;
409587089;zipi;RANK4;799592283;800134695;-542412;21653317;21653317;0;
407481342;zape;RANK4;1402708108;1402715052;-6944;37516857;37516857;0;
