IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
694058607;ES LIA;RANK4;504609997;504346631;263366;203942;203942;0;
688104890;rambito li;RANK1;645701235;641568364;4132871;24296103;24278388;17715;
676976652;vikingo;RANK4;871286521;866314426;4972095;33163690;33163690;0;
672155023;keanelove;RANK5;799896991;799808782;88209;824177;824097;80;
668681174;ES DSL 20;RANK4;603976432;585679306;18297126;633312;633211;101;
665107504;DarkLord 0;RANK4;2410416244;2408471560;1944684;262896937;262077156;819781;
665026043;Elsin;RANK3;1286061297;1286453986;-392689;234703221;234698152;5069;
664970697;Chema38;RANK4;1920772452;1903178623;17593829;53191189;53188935;2254;
664333744;sarily;RANK1;1558435132;1556200215;2234917;13563822;13563822;0;
662512616;shiro128;RANK4;1377863268;1376454955;1408313;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1390386542;1266850446;123536096;95841949;95841949;0;
649979654;mala yerba;RANK4;830140479;828610213;1530266;631235;631235;0;
649717056;MF FBI Agent;RANK4;414145127;413956127;189000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK4;1247166588;1245935580;1231008;21438476;21438476;0;
646701937;Akita v;RANK4;1937507725;1933317221;4190504;121402449;121402447;2;
641096992;ES KIRA 17;RANK4;634824169;621199023;13625146;340943;340943;0;
640806262;ES ALE 94;RANK4;613308179;612374016;934163;755627;755627;0;
634968940;Rey Ali;RANK4;543767160;539801124;3966036;33974793;33974793;0;
628865106;XxSeruhioXx;RANK4;1527177477;1525622433;1555044;22187282;22187282;0;
615512996;Yako57;RANK4;870613910;908888140;-38274230;25566647;23493797;2072850;
615469598;ODIN m;RANK4;1647167769;1646081186;1086583;11193753;11193435;318;
615387242;1e DEMOLEDOR;RANK4;1729220463;1728311239;909224;44904656;44904656;0;
614063899;limite12;RANK4;364769558;363552022;1217536;17587526;17583656;3870;
612674940;Guenyiar;RANK4;1347227226;1345130502;2096724;12817013;12817013;0;
606835404;TWICE OT9;RANK4;745614108;786570656;-40956548;13890035;13709036;180999;
606089987;1e kalox;RANK4;1983349724;1979870501;3479223;143517685;143227076;290609;
602539642;Valroc;RANK4;1296290863;1294982943;1307920;26914884;26914884;0;
597915626;ninobravo;RANK1;644133037;641429427;2703610;29204204;29187720;16484;
590319104;LOKI mn;RANK4;575655043;575747673;-92630;25385518;25045998;339520;
589740191;Namysam;RANK4;2205888242;2206197695;-309453;472908355;470911317;1997038;
589602357;Darkeysi;RANK4;1037968676;1035975188;1993488;415027326;415027326;0;
589169919;tony2881;RANK1;668987413;660535197;8452216;27452560;27433987;18573;
589059900;Javierblan;RANK4;780899543;779544900;1354643;7030568;7030568;0;
588954402;1eOmegaclmb;RANK4;2280443547;2278960282;1483265;68231277;68165621;65656;
584849859;ZAPZDOR;RANK4;796858157;796568758;289399;18825887;18825887;0;
581489282;Pel1;RANK4;1178177436;1212216140;-34038704;14176163;13931639;244524;
565074840;Jarlaxe;RANK4;1650251589;1647558425;2693164;15911388;15911388;0;
560622667;vihenna00;RANK4;677499171;671747346;5751825;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2487913201;2486818825;1094376;667594162;667574161;20001;
552444177;Lugo75;RANK4;961268077;958935286;2332791;11603991;11603991;0;
551543541;Diasus;RANK3;1338537951;1336193075;2344876;55443282;55443282;0;
551082707;Drizztlugo;RANK4;1648114287;1649162471;-1048184;99769391;99124151;645240;
538003199;Wotam;RANK4;1845118875;1842660622;2458253;109969110;109969060;50;
535375506;MF YukariSid;RANK4;1124676152;971038912;153637240;46960606;46795606;165000;
534065764;LYK3R;RANK4;1090913924;1092644243;-1730319;99496358;98273690;1222668;
532590503;ES SANA 62;RANK4;943765635;943145107;620528;3188945;3188945;0;
532114085;ES YOL 63;RANK4;982623609;976592698;6030911;1436170;1436170;0;
525641361;torrente2020;RANK1;660011624;653882195;6129429;30501764;30485437;16327;
525415192;falete222;RANK1;677032703;672667370;4365333;29439085;29114086;324999;
524992292;ES VLC73;RANK4;1290578073;1287503685;3074388;2088765;2088765;0;
517993169;DragonHouse;RANK4;1949125912;1946509470;2616442;165787749;165787749;0;
516945027;ES VALLEKA0;RANK4;1708571476;1706902249;1669227;6292190;6292190;0;
457513478;libaoo;RANK1;1990595266;1990213915;381351;731618377;728220240;3398137;
444728328;limite1;RANK4;463258770;468265411;-5006641;32746540;32740775;5765;
406067661;M14a1;RANK4;1359012121;1331819699;27192422;173979684;173088705;890979;
