IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
641096992;ES KIRA 17;RANK1;618142272;617814118;328154;340943;340943;0;
640806262;ES ALE 94;RANK1;607639769;606571520;1068249;755627;755627;0;
634968940;Rey Ali;RANK3;530846852;530191650;655202;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1450026574;1449501250;525324;22187282;22187282;0;
615469598;ODIN m;RANK1;1627995852;1628117658;-121806;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1686451302;1686035574;415728;44904656;44904656;0;
614063899;limite12;RANK3;363202135;362752135;450000;17567401;17567401;0;
612674940;Guenyiar;RANK3;1336005858;1335465858;540000;12817013;12817013;0;
606835404;TWICE OT9;RANK3;769347328;766420012;2927316;13709036;13709036;0;
606089987;1e kalox;RANK4;1975677204;1975765380;-88176;142610886;142610886;0;
602539642;Valroc;RANK3;1282646919;1282471206;175713;26914884;26914884;0;
597915626;ninobravo;RANK3;639957086;639957086;0;28562965;28562965;0;
590319104;LOKI mn;RANK1;566408679;566529167;-120488;23259965;23259965;0;
589740191;Namysam;RANK4;2202241811;2201747651;494160;468069600;468069599;1;
589602357;Darkeysi;RANK3;1027242118;1027573048;-330930;415027326;414419891;607435;
589169919;tony2881;RANK3;651554422;651514422;40000;26832864;26832864;0;
589059900;Javierblan;RANK3;821634768;821630952;3816;6080424;6080424;0;
588954402;1eOmegaclmb;RANK4;2269745117;2269748621;-3504;68165615;68165614;1;
581489282;Pel1;RANK3;1207761295;1207155125;606170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;655888453;653179716;2708737;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1637590419;1637050419;540000;15911388;15911388;0;
560622667;vihenna00;RANK3;666513581;666457261;56320;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2588655994;2588655994;0;638291323;638291323;0;
552444177;Lugo75;RANK3;948498802;948498802;0;11603991;11603991;0;
551543541;Diasus;RANK3;1303907557;1303332072;575485;55443282;55443282;0;
551082707;Drizztlugo;RANK3;1643227710;1642615710;612000;99124151;99124151;0;
538003199;Wotam;RANK4;1823480644;1822706426;774218;109183199;109165850;17349;
535375506;MF YukariSid;RANK3;1622625870;1622625870;0;33051326;33051326;0;
534065764;LYK3R;RANK3;1077741870;1077575534;166336;98273690;98273690;0;
532590503;ES SANA 62;RANK1;936142039;935941123;200916;3188945;3188945;0;
532114085;ES YOL 63;RANK1;966387119;965760129;626990;1436170;1436170;0;
525641361;torrente2020;RANK3;660108821;660108821;0;29874732;29874732;0;
525415192;falete222;RANK3;679273159;679271447;1712;29036313;29036313;0;
524992292;ES VLC73;RANK3;1276301277;1275234773;1066504;2088765;2088765;0;
517993169;DragonHouse;RANK3;1928333386;1927973386;360000;164840559;164840559;0;
516945027;ES VALLEKA0;RANK4;1700531770;1700403906;127864;6292190;6292190;0;
457513478;libaoo;RANK3;1961415322;1959242460;2172862;722861476;722861476;0;
444728328;limite1;RANK3;457493040;457404048;88992;32735962;32735962;0;
406067661;M14a1;RANK3;1392547842;1397164200;-4616358;169632130;169632130;0;
