IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
694641208;DRAKO rc;RANK3;1067971931;1067601365;370566;10788056;10788056;0;
688104890;rambito v;RANK1;610949266;610949264;2;23629993;23629993;0;
676976652;vikingo;RANK3;862586074;861792465;793609;30970590;30970590;0;
672155023;keanelove;RANK5;797406565;797406565;0;824097;824097;0;
665107504;DarkLord 0;RANK3;2366575955;2366564630;11325;251685630;251334370;351260;
665026043;Elsin;RANK4;1667228989;1667228989;0;231308034;231308034;0;
664970697;Chema38;RANK3;1876054338;1876093938;-39600;53180512;53180512;0;
664333744;sarily;RANK3;1540180883;1540108403;72480;13563822;13563822;0;
662512616;shiro128;RANK3;1323320264;1323242084;78180;7509380;7509380;0;
653257909;MF YukariBob;RANK3;1565482208;1565397044;85164;89457409;89457409;0;
649979654;mala yerba;RANK3;809875142;810122066;-246924;631235;631235;0;
649717056;MF FBI Agent;RANK4;411757127;411577127;180000;1148507;1148507;0;
647480950;Ave Fenix vr;RANK3;1239108243;1239075387;32856;21313424;21313424;0;
646701937;Akita v;RANK3;2060883857;2060883857;0;113895787;113895787;0;
634968940;Rey Ali;RANK3;527589440;527474240;115200;33974519;33974519;0;
628865106;XxSeruhioXx;RANK3;1432356706;1432356706;0;22187282;22187282;0;
615512996;Yako57;RANK3;889529371;889529371;0;23069405;23069405;0;
615469598;ODIN m;RANK3;1623968342;1624037189;-68847;11193322;11193322;0;
615387242;1e DEMOLEDOR;RANK3;1666412003;1665944003;468000;44904656;44904656;0;
614063899;limite12;RANK3;358237967;358103886;134081;17417085;17417085;0;
612674940;Guenyiar;RANK3;1306815030;1306811178;3852;12817013;12817013;0;
606835404;TWICE OT9;RANK3;702560674;702560674;0;13394643;13394643;0;
606089987;1e kalox;RANK4;1964277696;1963269696;1008000;142610886;142610886;0;
602539642;Valroc;RANK3;1279927514;1279380022;547492;26914884;26914884;0;
597915626;ninobravo;RANK1;620691142;620392776;298366;28562965;28562916;49;
590319104;LOKI mn;RANK3;562110676;562436041;-325365;23044597;23044597;0;
589740191;Namysam;RANK4;2195259212;2195297420;-38208;468045126;468045126;0;
589602357;Darkeysi;RANK3;1018444074;1017904074;540000;414419891;414419891;0;
589169919;tony2881;RANK1;634980415;634980413;2;26832864;26832864;0;
589059900;Javierblan;RANK3;796416943;796402229;14714;6072789;6072789;0;
588954402;1eOmegaclmb;RANK4;2239531213;2239497421;33792;68165611;68165611;0;
584849859;ZAPZDOR;RANK3;740004030;740004030;0;18775955;18775955;0;
581489282;Pel1;RANK3;1206393382;1206367212;26170;13907695;13907695;0;
579088029;Lord Xing S2;RANK3;624955375;624713375;242000;20891736;20891736;0;
565074840;Jarlaxe;RANK3;1625405072;1624865072;540000;15911388;15911388;0;
560622667;vihenna00;RANK3;647476060;647476060;0;23190540;23190540;0;
559361359;MF YukariShi;RANK4;2561414180;2561392388;21792;638291318;638291317;1;
552444177;Lugo75;RANK3;945720120;944928986;791134;11603991;11603991;0;
551543541;Diasus;RANK3;1293863432;1293323432;540000;52189765;52189765;0;
551082707;Drizztlugo;RANK3;1634425989;1634425989;0;99124151;99124151;0;
538003199;Wotam;RANK4;1814811148;1814133394;677754;109108964;109108964;0;
535375506;MF YukariSid;RANK4;1602696984;1602156984;540000;33051326;33051326;0;
534065764;LYK3R;RANK3;1008865460;1008865460;0;98273690;98273690;0;
525641361;torrente2020;RANK1;627484632;626388787;1095845;29874732;29874406;326;
525415192;falete222;RANK1;654670306;654670306;0;29036003;29036003;0;
524992292;ES VLC73;RANK3;1268873844;1269076428;-202584;2088765;2088765;0;
517993169;DragonHouse;RANK3;1917450363;1916149113;1301250;164840400;164840400;0;
457513478;libaoo;RANK1;1949633396;1927962141;21671255;722251476;722176473;75003;
444728328;limite1;RANK3;449075951;448998687;77264;32735962;32734712;1250;
406067661;M14a1;RANK3;1364054590;1363758044;296546;169632130;169632130;0;
376369129;whejeje;RANK3;535921239;534579236;1342003;4532280;4403691;128589;
