IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560703645;EL CHIVIRICO;RANK3;1172528469;1172054280;474189;187242096;187242096;0;
557590533;luisilloo00;RANK3;910747883;910747883;0;854314019;854314019;0;
547658390;DK Rascal;RANK2;595139568;594928048;211520;9825234;9825234;0;
547476522;Roberto13198;RANK2;1518433625;1518259988;173637;74017121;74017121;0;
538551452;gargola 1234;RANK3;1496885107;1496885107;0;48424419;48424419;0;
531076329;abonor1;RANK2;1382394896;1382224408;170488;54953903;54953903;0;
523020778;TU PUTITA;RANK2;474827733;474819093;8640;9193709;9193709;0;
512074173;Catrachita;RANK2;971635568;971065568;570000;53101369;53101369;0;
509315097;GUERO 23;RANK2;1110411853;1065721046;44690807;67280829;67280829;0;
506254042;B4RRAKUS;RANK2;1457320419;1457006859;313560;397946726;397946726;0;
502456824;CERBERO 0002;RANK1;1650560654;1649744566;816088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;916589087;915893321;695766;166250288;166250288;0;
463930631;Sugar Nami;RANK4;987123109;985307398;1815711;151587240;151587240;0;
456025810;CALDERONI;RANK2;1905302238;1896914566;8387672;400317725;400317725;0;
452565798;HDe BANK;RANK4;794359379;794359379;0;6674582;6674582;0;
433699656;DK SETH;RANK3;1149881783;1149288641;593142;119562807;119562807;0;
424249240;Lionbaby26;RANK4;1396330046;1394019725;2310321;41429604;41429604;0;
418592940;DK AOME;RANK3;785119202;784991482;127720;75678466;75678466;0;
409445576;DK  DARK;RANK3;1218534998;1218393566;141432;137010685;137010685;0;
392782781;A Tiger A;RANK4;1986832404;1985540379;1292025;594457083;594457083;0;
387080246;JenxGaming;RANK1;2145708241;2145708241;0;251820455;251820455;0;
385914834;DK NICOL;RANK2;1141840617;1141852281;-11664;352375110;352375110;0;
359086689;XxBadGirlsxx;RANK4;602198499;600689324;1509175;107334592;107334592;0;
340030433;FockLords;RANK2;904158019;904158019;0;106000667;106000667;0;
338763128;Big Akiles;RANK2;1150073617;1149908053;165564;255744538;255744538;0;
316997570;Carlos 901;RANK2;1509601498;0;0;260050706;0;0;
279338920;Guerrenogue;RANK2;1127197152;1124592518;2604634;2568875;2568875;0;
