IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
726675686;Lionprince19;RANK4;1127466200;1126655515;810685;78750502;78321010;429492;
715210568;KG Azteka;RANK2;1466510219;1465864543;645676;595675309;595301452;373857;
714275405;LIONKING HDe;RANK4;1456442208;1456535606;-93398;304418856;304232590;186266;
699145829;luisitoo11;RANK4;1473473055;1472933055;540000;1591181373;1591181373;0;
690669443;XxHarley xX;RANK3;1606137782;1605653030;484752;103074204;103074204;0;
679668839;Ripple x;RANK2;1009134477;1009071157;63320;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1907432492;1890199776;17232716;40313653;40195215;118438;
659605690;RisingDead;RANK3;1991616671;1991638511;-21840;260240873;260240873;0;
657347075;Sharkissxx;RANK2;1111694229;1111607201;87028;208360660;208360660;0;
653383050;CHAPOx;RANK3;714759586;711704859;3054727;154248113;153941426;306687;
628313432;Devastador07;RANK5;1647081085;1645554950;1526135;537467774;536476253;991521;
614872019;The King Zam;RANK3;1254279615;1254181443;98172;523715531;523715531;0;
612997155;DK Inmortal;RANK4;1304230655;1304230655;0;615138155;615138155;0;
611030179;Zeldriz12;RANK3;1482260512;1479332988;2927524;180323651;180323651;0;
607438505;Miercoles 3;RANK1;540595258;0;0;40472927;0;0;
605931969;cleopatra 20;RANK3;1092130957;1092130957;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1662525490;1661929719;595771;227484598;227484329;269;
600987235;xXyankeeXx;RANK2;923563214;923565908;-2694;119771589;119771501;88;
596159412;lhuis1978;RANK2;1038231355;1038192567;38788;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1207382473;1200092199;7290274;88250442;88236991;13451;
591431749;elvisnav656;RANK3;1657108896;1656532416;576480;220983856;220685098;298758;
589457597;CV Jolex21;RANK4;2205770558;2206415644;-645086;2262770474;2261971519;798955;
584888654;DK ANA;RANK4;1806915542;1802171070;4744472;1207546762;1207298665;248097;
573524267;DZ baba Yaga;RANK2;1710358492;1710297532;60960;244903323;244903323;0;
571643646;LordMacr;RANK3;1416353532;1417708836;-1355304;53164927;52945545;219382;
562581213;ARGpunisher;RANK2;1037928225;1037448705;479520;118366914;118366914;0;
560703645;NOinmortal;RANK3;1046686033;1046274225;411808;179391761;179391761;0;
560117445;Lord JJDH;RANK2;673794140;673651948;142192;33569845;33569845;0;
557590533;luisilloo00;RANK2;726544093;726637765;-93672;850111143;850111143;0;
538551452;XGargolaX;RANK3;1401389640;1400910666;478974;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1215368095;1215368095;0;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1269205294;1269205294;0;390208433;390208433;0;
463930631;Sugar Nami;RANK3;937528864;937008184;520680;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1283262050;1283423551;-161501;936355217;936355217;0;
456025810;CALDERONI;RANK2;1792483106;1800155326;-7672220;383469542;382605418;864124;
431889493;Man Go Home;RANK2;2234892721;2232098421;2794300;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;777439834;775733878;1705956;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1226118352;1215456599;10661753;41072644;41072644;0;
409893128;DK  YING;RANK3;1209633481;1210779553;-1146072;488104172;487850069;254103;
409767500;CARLOS 90;RANK2;1275349630;1274613630;736000;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075904649;1075938849;-34200;133282549;133282549;0;
407868300;KD Edilson;RANK2;1521565655;1521461655;104000;454736490;454736490;0;
407059672;DK B A N K;RANK4;832045997;832005997;40000;70017490;70017490;0;
392782781;A Tiger A;RANK3;1915981794;1913494367;2487427;583072124;583072124;0;
385914834;DK NICOL;RANK2;1052907219;1044743355;8163864;339611531;339611531;0;
379793865;ERHAN1903;RANK2;1682434092;1682036292;397800;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006274730;1007958342;-1683612;253788558;253602742;185816;
337957310;Estampa 18;RANK2;1398408397;1398408397;0;453614806;453614806;0;
330857691;NauN;RANK3;946374070;946282723;91347;258508546;258508546;0;
324584633;HiDeoN433;RANK2;644490517;643696361;794156;263513249;263513249;0;
316997570;Carlos 901;RANK2;1283581607;1282863767;717840;254390464;254390464;0;
279338920;Guerrenogue;RANK2;1045800685;1041126034;4674651;2568875;2568875;0;
