IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
822057188;FredyMorales;RANK2;630728015;630688015;40000;167730439;167730439;0;
812939501;IMANOL POOL;RANK2;1000977907;1000974845;3062;132002927;132002927;0;
810092909;Ayankouji;RANK2;672063011;671532959;530052;77891244;77891244;0;
807807227;killua3;RANK2;580201722;580201722;0;56174506;56174506;0;
802871640;CV Oussama;RANK2;810331277;810274217;57060;13281464;13281464;0;
796909256;BERSERK JG;RANK3;1999311375;1999345359;-33984;337910521;337910521;0;
796585778;kraken one;RANK2;784349246;784346534;2712;30958924;30958924;0;
796148946;de leon 100;RANK2;969495468;966252972;3242496;188865591;188865591;0;
789402592;xXCH4M4K0Xx;RANK1;1083630597;0;0;129596779;0;0;
771599309;GingiAmano;RANK3;1339729875;1339722833;7042;35600070;35600070;0;
763974143;lionsilver7;RANK3;1144443294;1144472075;-28781;19586265;19586265;0;
749717599;x Rolex x;RANK1;1038165318;1038108043;57275;46654382;46654382;0;
747121888;Piojo tuert0;RANK2;857554293;857554293;0;109155553;109155553;0;
742259998;Minilion7;RANK4;581270590;581270590;0;1436374;1436374;0;
741354800;Queenlion22;RANK4;936659261;936925614;-266353;51260636;51260636;0;
741136368;Bartfort;RANK2;1390423149;1390286997;136152;34392597;34392597;0;
739137922;LordMore;RANK4;1657294457;1657294457;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1366342979;1365767519;575460;162737415;162737415;0;
726675686;Lionprince19;RANK4;1122092508;1122302988;-210480;77567885;77567885;0;
715210568;KG Azteka;RANK2;1455526839;1454824839;702000;594871028;594871028;0;
714275405;LIONKING HDe;RANK4;1445754858;1445913358;-158500;303729418;303729418;0;
699145829;luisitoo11;RANK4;1479275570;1481642076;-2366506;1590175711;1590166207;9504;
690669443;XxHarley xX;RANK3;1596707343;1595661374;1045969;103073815;103073815;0;
679668839;Ripple x;RANK2;998831871;998779371;52500;201298046;201298046;0;
670188550;VlM DORUK oo;RANK2;1882863440;1882732832;130608;40195215;40195215;0;
659605690;RisingDead;RANK3;1967987896;1967987896;0;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1113999124;1113657658;341466;205805536;205805536;0;
653383050;CHAPOx;RANK3;735567140;734781192;785948;152633511;152633511;0;
651514314;el hacha;RANK1;299242239;0;0;1242123;0;0;
628313432;Devastador07;RANK5;1661351733;1661477592;-125859;535020372;535020372;0;
614872019;The King Zam;RANK3;1312642371;1312642371;0;521975980;521975980;0;
612997155;DK Inmortal;RANK4;1283470005;1282875109;594896;614589831;614589831;0;
611030179;Zeldriz12;RANK3;1438002942;0;0;180209112;0;0;
605931969;cleopatra 20;RANK3;1090332678;1090332678;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1665209642;1664137576;1072066;223890326;223890124;202;
600987235;xXyankeeXx;RANK2;986212944;986215408;-2464;119034584;119034584;0;
596159412;lhuis1978;RANK2;1035785439;1035953379;-167940;42314338;42314338;0;
595429031;BLACK VEN0M;RANK1;1194606426;1194521202;85224;85890826;85890826;0;
591431749;elvisnav656;RANK3;1641664773;1640255493;1409280;219790616;219370616;420000;
589457597;CV Jolex21;RANK4;2230551116;2229101900;1449216;2255891909;2255891909;0;
584888654;DK ANA;RANK4;1805593026;1804542686;1050340;1199695885;1199695885;0;
573524267;DZ baba Yaga;RANK2;1708847992;1708847992;0;244807033;244807033;0;
571643646;LordMacr;RANK3;1409976553;1410051541;-74988;52933545;52933545;0;
562581213;ARGpunisher;RANK2;1147840705;1148082217;-241512;112806795;112806795;0;
560703645;NOinmortal;RANK3;1085622414;1085783978;-161564;176441231;176441231;0;
560117445;Lord JJDH;RANK2;661662732;661622124;40608;32269123;32269123;0;
557590533;luisilloo00;RANK2;807593139;807023441;569698;848588572;848588572;0;
547476522;robert1319;RANK2;1324947915;1324935415;12500;69566075;69566075;0;
538551452;XGargolaX;RANK3;1394730797;1394376125;354672;45515318;45515318;0;
537187090;DUQE999;RANK4;1053880164;1053340164;540000;629986516;629986516;0;
532983430;NaStAr2420;RANK2;1197541896;1197541896;0;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1266413553;1265751297;662256;390208433;390208433;0;
463930631;Sugar Nami;RANK3;926242382;925852630;389752;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1278331242;1276685602;1645640;935637894;935637894;0;
452565798;Catracha;RANK1;758361094;0;0;6336248;0;0;
431889493;Man Go Home;RANK2;2222500755;2222500755;0;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;762904092;763095609;-191517;69300803;69300803;0;
424249240;Lionbaby26;RANK3;1198833928;1179417700;19416228;41038957;41038957;0;
409893128;DK  YING;RANK3;1213522867;1212982867;540000;487076371;487076371;0;
409767500;CARLOS 90;RANK3;1368388448;1367101772;1286676;206768761;206768761;0;
409445576;WILO95;RANK3;1066983974;1067062046;-78072;133120834;133120834;0;
408565105;CeRdIToO;RANK2;930640995;930640995;0;139149198;139149198;0;
407868300;KD estampa;RANK2;1515802451;1515932807;-130356;454112243;454112243;0;
407059672;DK B A N K;RANK4;824541871;824544315;-2444;70000927;70000927;0;
392782781;A Tiger A;RANK3;1907785426;1904932518;2852908;583071258;583071258;0;
385914834;DK NICOL;RANK2;1138673734;1134758302;3915432;335100453;335100453;0;
381273915;drago Z;RANK3;1420024766;1418659281;1365485;1176228402;1175496133;732269;
379793865;ERHAN1903;RANK2;1677228630;1676548703;679927;58960845;58960845;0;
338763128;Big Akiles;RANK2;1004026848;1003259064;767784;253348324;253348324;0;
337957310;Estampa 18;RANK2;1385695270;1385894566;-199296;453365471;453365471;0;
330857691;NauN;RANK2;950863864;949982016;881848;257940595;257940595;0;
324584633;HiDeoN433;RANK2;639376801;644840723;-5463922;263074860;263074860;0;
316997570;Carlos 901;RANK3;1273519953;1272828905;691048;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1038295232;1037422412;872820;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1701043132;1701145553;-102421;502524921;502356142;168779;
