IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
771599309;GingiAmano;RANK1;1333488374;1337293824;-3805450;35357521;34454819;902702;
763974143;lionsilver7;RANK4;1139987951;1144060691;-4072740;19586265;19274495;311770;
749717599;x Rolex x;RANK3;1012104261;1011979038;125223;46654382;46654382;0;
747121888;Piojo tuert0;RANK2;856641045;856641045;0;109155553;109155553;0;
742259998;Minilion7;RANK4;581224750;581040910;183840;1436374;1429039;7335;
741354800;Queenlion22;RANK4;936297994;936346894;-48900;51260636;51260636;0;
741136368;Bartfort;RANK2;1385416219;1393439167;-8022948;34392597;32959008;1433589;
739137922;LordMore;RANK4;1657206365;1656198365;1008000;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1349880048;1362233456;-12353408;162737415;161370166;1367249;
726675686;Lionprince19;RANK4;1121485688;1121953297;-467609;77567885;76846145;721740;
714275405;LIONKING HDe;RANK4;1440967578;1447365966;-6398388;303729418;302609820;1119598;
699145829;luisitoo11;RANK4;1487016022;1501010960;-13994938;1589114118;1587535542;1578576;
690669443;XxHarley xX;RANK3;1586045782;1585628998;416784;103073815;103073815;0;
679668839;Ripple x;RANK2;998080196;999688243;-1608047;201298046;199842637;1455409;
670188550;VlM DORUK oo;RANK2;1868388744;1880048640;-11659896;40195215;40195215;0;
659605690;RisingDead;RANK3;1963383070;1963225474;157596;260016147;260016147;0;
657347075;Sharkissxx;RANK2;908214090;1098152736;-189938646;204730929;204730929;0;
653383050;CHAPOx;RANK3;736122530;0;0;152277767;0;0;
628313432;Devastador07;RANK5;1662059664;1667237338;-5177674;533548273;530952527;2595746;
614872019;The King Zam;RANK3;1313595334;1313433694;161640;521510602;521098301;412301;
612997155;DK Inmortal;RANK4;1280251703;1290346483;-10094780;614400518;612163023;2237495;
611030179;Zeldriz12;RANK3;1308040153;1309094276;-1054123;180209112;179832632;376480;
605931969;cleopatra 20;RANK3;1090254356;1089685520;568836;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1659455161;1661055805;-1600644;223441093;220991277;2449816;
600987235;xXyankeeXx;RANK2;980053670;967898429;12155241;119034584;117596253;1438331;
596159412;lhuis1978;RANK2;1036016436;1035747310;269126;41914097;41914097;0;
591431749;elvisnav656;RANK3;1634819530;1633771530;1048000;218950616;218817404;133212;
589457597;CV Jolex21;RANK4;2219238704;2236951572;-17712868;2254735451;2252392672;2342779;
584888654;DK ANA;RANK4;1803613556;1805009304;-1395748;1199695885;1198550994;1144891;
573524267;DZ baba Yaga;RANK2;1707848897;1707848897;0;244807033;244807033;0;
571643646;LordMacr;RANK3;1403815138;1410232224;-6417086;52933545;51367357;1566188;
562581213;ARGpunisher;RANK2;1147680177;1146489549;1190628;112806795;112806795;0;
560703645;NOinmortal;RANK3;1084375289;1084328813;46476;176441231;176441231;0;
560117445;Lord JJDH;RANK2;660821796;658885576;1936220;32269123;32269123;0;
557590533;luisilloo00;RANK2;806531645;814968317;-8436672;848588572;848256273;332299;
547476522;robert1319;RANK2;1319914746;1319424194;490552;69566075;69566075;0;
538551452;XGargolaX;RANK3;1390412283;1388517816;1894467;45515318;45515318;0;
537187090;DUQE999;RANK4;1059164456;0;0;628479492;0;0;
532983430;NaStAr2420;RANK2;1191685070;1191685070;0;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1265379093;1265379093;0;389812156;389812156;0;
463930631;Sugar Nami;RANK3;925072834;924515542;557292;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1275083984;1277574630;-2490646;935637894;934513769;1124125;
452565798;Catracha;RANK1;758326054;0;0;6336248;0;0;
431889493;Man Go Home;RANK2;2221157757;2221157757;0;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;762659289;756818098;5841191;69300803;69300803;0;
424249240;Lionbaby26;RANK3;1197618006;1198180784;-562778;41038957;41038491;466;
409893128;DK  YING;RANK3;1211309475;1210897434;412041;487076371;486973148;103223;
409767500;CARLOS 90;RANK3;1366039708;1365936088;103620;206768761;206768761;0;
409445576;WILO95;RANK3;1065818658;1064879695;938963;133120834;133120834;0;
408565105;CeRdIToO;RANK2;930857730;930857730;0;138015198;138015198;0;
407868300;KD estampa;RANK1;1511080175;0;0;454112243;0;0;
407059672;DK B A N K;RANK4;824442023;824442023;0;70000927;70000927;0;
392782781;A Tiger A;RANK3;1897299918;1899174445;-1874527;582662134;582017056;645078;
385914834;DK NICOL;RANK2;1133923894;1133800510;123384;335100453;335100453;0;
338763128;Big Akiles;RANK2;997119423;997092298;27125;253348324;253348324;0;
337957310;Estampa 18;RANK2;1384710274;1386917710;-2207436;453365471;451978740;1386731;
330857691;NauN;RANK2;939561127;943428483;-3867356;257940595;257298831;641764;
324584633;HiDeoN433;RANK2;643479074;643273554;205520;263074860;263074860;0;
316997570;Carlos 901;RANK3;1271584725;1271561069;23656;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1036239403;1036237603;1800;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK1;1682347507;0;0;501711618;0;0;
137775635;BINCENT MM;RANK2;1559888869;1574579201;-14690332;2636721436;2631675054;5046382;
