IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
502456824;CERBERO 0002;RANK2;1647064390;1646908390;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;887946854;887916854;30000;166250288;166250288;0;
463930631;Sugar Nami;RANK3;981637204;987662759;-6025555;150251835;148291676;1960159;
457500312;QUEEN NAMI;RANK4;1405537720;1414195281;-8657561;968568993;966870781;1698212;
456025810;CALDERONI;RANK1;1887372277;1896085669;-8713392;400191706;399336247;855459;
452565798;Catracha;RANK2;783970753;783970753;0;6674582;6674582;0;
443334519;Skull Ares;RANK2;978345712;977452441;893271;173357479;173357479;0;
433699656;DK SETH;RANK2;1113169646;1082590583;30579063;118998091;118998091;0;
425452384;DK ANA;RANK4;1529954041;1528970269;983772;1060938335;1058669020;2269315;
424317837;th3 BeastxX;RANK1;978947986;978947986;0;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1383810017;1383765617;44400;41429604;41429604;0;
418592940;DK AOME;RANK2;778316525;778289399;27126;75678466;75678466;0;
410916261;Elyernomilk;RANK1;1176304309;1176232189;72120;204743871;204743871;0;
409893128;TU PUTITO;RANK3;1290194904;1300230360;-10035456;498993636;496877514;2116122;
409767500;FredyMorales;RANK3;1428536171;1430668899;-2132728;220866273;220010814;855459;
409445576;DK  DARK;RANK3;1203792879;1203103055;689824;137010685;137010685;0;
407059672;DK B A N K;RANK3;863272178;863263052;9126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1976438359;1978451741;-2013382;594457083;593675749;781334;
385914834;DK NICOL;RANK2;1132851225;1136106177;-3254952;351928614;351073155;855459;
373778039;Fat Steak;RANK1;1248554697;1248355497;199200;606044703;606044703;0;
359086689;XxBadGirlsxx;RANK1;600689324;0;0;107334592;0;0;
338763128;Big Akiles;RANK2;1130764684;1130028684;736000;255744538;255744538;0;
337957310;DK YENG;RANK2;1301270439;1298883197;2387242;465599961;465269668;330293;
335477015;Gt Sssss2;RANK1;2172603552;2171555552;1048000;164591292;164591292;0;
324584633;HiDeoN433;RANK3;680744633;682894378;-2149745;268783231;267927772;855459;
316997570;Carlos 901;RANK2;1387697920;1387613890;84030;260013813;260013813;0;
279338920;Guerrenogue;RANK2;1120543957;1120543957;0;2568875;2568875;0;
