IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560117445;Lord JJDH;RANK2;677269422;677125422;144000;33569845;33569845;0;
557590533;luisilloo00;RANK2;675362255;675307299;54956;850979152;850979152;0;
547476522;Robert697;RANK3;1357568788;0;0;73414632;0;0;
538551452;XGargolaX;RANK3;1411245419;1407423419;3822000;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1209290528;1208882120;408408;101318885;101318885;0;
506254042;B4RRAKUS;RANK2;1289806199;1289727755;78444;390377490;390377490;0;
463930631;Sugar Nami;RANK3;935212462;934961086;251376;134480362;134177450;302912;
461642838;soytujuguete;RANK1;970753472;0;0;526554778;0;0;
457500312;QUEEN NAMI;RANK4;1277483029;1276040589;1442440;941394117;941091205;302912;
456025810;CALDERONI;RANK2;1781918624;1781918624;0;389019179;389019179;0;
431889493;Man Go Home;RANK2;2242200197;2241770225;429972;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;782105616;779933575;2172041;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1242401475;1241153246;1248229;41072644;41072644;0;
416324323;Lobitoferoz7;RANK2;1210370544;1207447691;2922853;227768513;227522269;246244;
409893128;DK  YING;RANK3;1219160325;1219142097;18228;490174356;490174356;0;Luisanaa
409767500;CARLOS 90;RANK2;1340961203;1340985483;-24280;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075101118;1075406134;-305016;134412353;134109441;302912;
407059672;DK B A N K;RANK3;832310202;832200265;109937;70017490;70017490;0;
392782781;A Tiger A;RANK3;1924438630;1924505262;-66632;583375036;583072124;302912;
385914834;DK NICOL;RANK2;1072512681;1072521433;-8752;340450986;340450986;0;
381273915;drago Z;RANK3;1415585057;1412438497;3146560;1181450200;1181450200;0;
379793865;ERHAN1903;RANK2;1718693823;1718153823;540000;58960845;58960845;0;
338763128;Big Akiles;RANK2;1008666006;1008543973;122033;253788558;253788558;0;
337957310;Estampa 18;RANK2;1412882193;1412735793;146400;453614806;453614806;0;
334170899;more more 1;RANK2;1334500104;1336753840;-2253736;819762114;819762113;1;
330857691;NauN;RANK3;952385983;952527415;-141432;258508546;258508546;0;
324584633;HiDeoN433;RANK2;667424133;667341789;82344;263513249;263513249;0;
316997570;Carlos 901;RANK2;1311255187;1311255187;0;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1053431928;1052843374;588554;2568875;2568875;0;
