IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
679668839;Ripple x;RANK2;1028035068;1028031068;4000;202387806;202387806;0;
679658005;JOKER SE;RANK1;1164626660;1165999631;-1372971;114251560;114117984;133576;
676958137;Kamikazefb;RANK1;1436646460;1436314056;332404;181129957;181044130;85827;
670188550;VlM DORUK oo;RANK2;1959405560;1961565172;-2159612;40470052;40337059;132993;
660577893;XxLUNA xX;RANK2;1694887643;1694877947;9696;130951175;130951175;0;
659605690;RisingDead;RANK3;1997734438;2005946638;-8212200;261510283;260656763;853520;
657347075;Sharkissxx;RANK3;1135243928;1135974075;-730147;212065825;211975922;89903;
653383050;DJ DUQUE;RANK3;791313107;797474138;-6161031;158198945;157564297;634648;
628313432;Devastador07;RANK5;1719846937;1716604345;3242592;562035092;562035092;0;
623225347;Dead River;RANK2;2426614560;2426096564;517996;356799738;356799738;0;
614872019;The King Zam;RANK1;1266302553;1265722553;580000;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1299304476;1313945378;-14640902;624374637;623958748;415889;
611030179;Zeldriz12;RANK3;1547272494;1547131545;140949;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1111252472;1110712472;540000;46627397;46627397;0;
601405279;Guerrero lgd;RANK3;1678607640;1685467318;-6859678;234356100;233806548;549552;
600987235;xXyankeeXx;RANK3;1042344452;1041049863;1294589;128364089;128364089;0;
596159412;lhuis1978;RANK2;1052270902;1052497051;-226149;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1237313038;1237840086;-527048;94944581;94780509;164072;
591431749;elvisnav656;RANK3;1687273084;1686800027;473057;227350439;227350439;0;
589457597;Jolex21;RANK4;2189245176;0;0;2272280550;0;0;
584888654;DK ANA;RANK4;1786927082;1814204288;-27277206;1233690580;1231049199;2641381;
578258144;LunasMan;RANK3;1706413684;1710225332;-3811648;962223708;962023114;200594;
573524267;DZ baba Yaga;RANK1;1746008457;1745407497;600960;245406012;245406012;0;
571643646;LordMacr;RANK3;1429741272;1438567805;-8826533;57974433;57552971;421462;
562581213;ARGpunisher;RANK2;1156376302;1156452494;-76192;118556031;118556031;0;
560703645;NOinmortal;RANK3;1104273928;1103509174;764754;180165397;180165397;0;
560117445;Lord JJDH;RANK2;686753401;686628701;124700;33569845;33569845;0;
557590533;luisilloo00;RANK2;757232541;760607649;-3375108;851066871;850979152;87719;
547476522;Robert969;RANK3;1458959776;1458761440;198336;73521611;73521611;0;
540132371;Tiger es;RANK1;992629903;989387596;3242307;713651028;713650960;68;
532983430;NaStAr2420;RANK1;1170582436;1163126730;7455706;103783002;103783002;0;
531076329;abonor1;RANK1;1267721769;1268868457;-1146688;53977879;53896378;81501;
506254042;B4RRAKUS;RANK2;1315556641;1315016649;539992;390501123;390501123;0;
502456824;CERBERO 0002;RANK3;1615888954;1615808902;80052;308830913;308829936;977;
463930631;Sugar Nami;RANK3;942668418;953566518;-10898100;136289471;135684560;604911;
457500312;QUEEN NAMI;RANK4;1278304286;1294791654;-16487368;944826544;943186700;1639844;
456025810;CALDERONI;RANK2;1842301063;1850215955;-7914892;393892668;393607628;285040;
431889493;Man Go Home;RANK2;2275943859;2275943859;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;820267595;820267595;0;69507841;69507841;0;
424249240;Lionbaby26;RANK3;1285790109;1285842597;-52488;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1244188842;1257648114;-13459272;492279169;491301519;977650;
409767500;CARLOS 90;RANK2;1366373772;1365667912;705860;212101607;212101607;0;
409445576;DK  DARK;RANK3;1115135533;1115123785;11748;135040305;135040305;0;
407059672;DK B A N K;RANK3;837406175;837366175;40000;70039193;70039193;0;
392782781;A Tiger A;RANK3;1962114377;1961426188;688189;587411721;587411721;0;
385914834;DK NICOL;RANK2;1101421793;1101158345;263448;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1738257502;1741716731;-3459229;61637915;61528526;109389;
338763128;Big Akiles;RANK1;1018191476;1018175204;16272;254982215;254982215;0;
337957310;Estampa 18;RANK1;1415791607;0;0;454674359;0;0;
334170899;more more 1;RANK3;1351000731;1351684943;-684212;820954129;820539716;414413;
330857691;NauN;RANK3;993807095;989564386;4242709;258859351;258853925;5426;
324584633;HiDeoN433;RANK1;628239775;628126123;113652;265561178;265561178;0;
316997570;Carlos 901;RANK2;1324288036;1328527116;-4239080;255920241;255846175;74066;
279338920;Guerrenogue;RANK2;1069756652;1069754852;1800;2568875;2568875;0;
