IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
670188550;VlM DORUK oo;RANK2;1975830831;1975105431;725400;40470052;40470052;0;
660577893;XxLUNA xX;RANK2;1696682720;1695840771;841949;130956774;130956774;0;
659605690;RisingDead;RANK3;2015711389;2000775581;14935808;261562677;261562677;0;
657347075;Sharkissxx;RANK3;1105378616;1148429020;-43050404;212065825;212065825;0;
653383050;DJ DUQUE;RANK3;755868734;785721626;-29852892;158641434;158641434;0;
628313432;Devastador07;RANK4;1743588423;1742967161;621262;563573683;563573683;0;
623225347;Dead River;RANK2;2435074811;2434534811;540000;356995410;356995410;0;
614872019;The King Zam;RANK1;1266882553;1266882553;0;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1306210875;1306647273;-436398;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1560866224;1552641587;8224637;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1112109413;1111443093;666320;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1677230132;1678268508;-1038376;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1045912056;1045783330;128726;128364089;128364089;0;
596159412;lhuis1978;RANK2;1053661660;1052950872;710788;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1250329625;1246039085;4290540;97338948;97338948;0;
591431749;elvisnav656;RANK3;1681991134;1681991134;0;228454500;228454500;0;
589457597;Jolex21;RANK4;2190499436;2190499436;0;2272291694;2272291694;0;
584888654;DK ANA;RANK5;1804245434;1807580690;-3335256;1234791091;1234791091;0;
578258144;LunasMan;RANK3;1706600840;1707065804;-464964;962223708;962223708;0;
573524267;DZ baba Yaga;RANK1;1746912589;1746827425;85164;245406012;245406012;0;
571643646;LordMacr;RANK2;1451331852;1446748532;4583320;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1157283344;1156873142;410202;118556031;118556031;0;
560703645;NOinmortal;RANK3;1104837637;1104687053;150584;180165397;180165397;0;
560117445;Lord JJDH;RANK2;687536902;687484702;52200;33569909;33569909;0;
557590533;luisilloo00;RANK2;758631255;758549967;81288;851067735;851067735;0;
547476522;Robert969;RANK3;1464773576;1464617576;156000;73521611;73521611;0;
540132371;Tiger es;RANK1;963815865;969636201;-5820336;716179103;716179103;0;
532983430;NaStAr2420;RANK1;1211549673;1199185472;12364201;103850301;103850301;0;
531076329;abonor1;RANK1;1272779351;1272052039;727312;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1316610741;1316610741;0;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1617017042;1616780954;236088;308830913;308830913;0;
463930631;Sugar Nami;RANK3;940038675;939434610;604065;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1294174003;1294695681;-521678;945391367;945391367;0;
456025810;CALDERONI;RANK2;1825821348;1846271492;-20450144;393907098;393907098;0;
452565798;Catracha;RANK1;757287472;0;0;6674012;0;0;
431889493;Man Go Home;RANK2;2277653879;2277073879;580000;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;842738586;837700285;5038301;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1290156487;1299256585;-9100098;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1253163805;1244307590;8856215;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1389637383;1389702849;-65466;212101607;212101607;0;
409445576;DK  DARK;RANK3;1128733047;1131073075;-2340028;135040305;135040305;0;
407868300;KD Edilson;RANK1;1518617987;1518617987;0;459629197;459629197;0;
407059672;DK B A N K;RANK3;837619851;837580604;39247;70039193;70039193;0;
392782781;A Tiger A;RANK3;1967346799;1964278773;3068026;587411721;587411721;0;
385914834;DK NICOL;RANK2;1126323845;1124999497;1324348;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1739679141;1739679141;0;62011392;62011392;0;
338763128;Big Akiles;RANK1;1021784777;1019494696;2290081;254982215;254982215;0;
337957310;DK ESTAMPA;RANK1;1410390013;1412244661;-1854648;455022425;455022425;0;Estampa 18
334170899;more more 1;RANK3;1345642669;1345642669;0;821524799;821524799;0;
330857691;NauN;RANK3;989749928;967275176;22474752;259005151;259005151;0;
324584633;HiDeoN433;RANK1;647330874;644737038;2593836;265666202;265666202;0;
316997570;Carlos 901;RANK2;1333147469;1323797432;9350037;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1071618763;1070482368;1136395;2568875;2568875;0;
