IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
562581213;ARGpunisher;RANK2;1156873142;1156796674;76468;118556031;118556031;0;
560703645;NOinmortal;RANK3;1104687053;1104049752;637301;180165397;180165397;0;
560117445;Lord JJDH;RANK2;687484702;687412789;71913;33569909;33569909;0;
557590533;luisilloo00;RANK2;758549967;757379031;1170936;851067735;851067735;0;
547476522;Robert969;RANK3;1464617576;1464077576;540000;73521611;73521611;0;
540132371;Tiger es;RANK1;969636201;967204783;2431418;716179103;716179103;0;
532983430;NaStAr2420;RANK1;1199185472;1184249376;14936096;103850301;103850301;0;
531076329;abonor1;RANK1;1272052039;1271927443;124596;53977879;53977879;0;
506254042;B4RRAKUS;RANK2;1316610741;1315992297;618444;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1616780954;1616780954;0;308830913;308830913;0;
463930631;Sugar Nami;RANK3;939434610;938984214;450396;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1294695681;1268649136;26046545;945391367;945391367;0;
456025810;CALDERONI;RANK2;1846271492;1845400969;870523;393907098;393907098;0;
431889493;Man Go Home;RANK2;2277073879;2276994199;79680;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;837700285;821075969;16624316;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1299256585;1285669385;13587200;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1244307590;1244307590;0;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1389702849;1367120659;22582190;212101607;212101607;0;
409445576;DK  DARK;RANK3;1131073075;1115754425;15318650;135040305;135040305;0;
407868300;KD Edilson;RANK1;1518617987;1518617987;0;459629197;459629197;0;
407059672;DK B A N K;RANK3;837580604;837479304;101300;70039193;70039193;0;
392782781;A Tiger A;RANK3;1964278773;1962534265;1744508;587411721;587411721;0;
385914834;DK NICOL;RANK2;1124999497;1101683801;23315696;341042091;341042091;0;
379793865;ERHAN1903;RANK2;1739679141;1739139141;540000;62011392;62011392;0;
338763128;Big Akiles;RANK1;1019494696;1019267752;226944;254982215;254982215;0;
337957310;Estampa 18;RANK1;1412244661;1412150661;94000;455022425;455022425;0;
334170899;more more 1;RANK3;1345642669;1334222605;11420064;821524799;821524799;0;
330857691;NauN;RANK3;967275176;959049972;8225204;259005151;259005151;0;
324584633;HiDeoN433;RANK1;644737038;628700145;16036893;265666202;265666202;0;
316997570;Carlos 901;RANK2;1323797432;1323102100;695332;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1070482368;1070461797;20571;2568875;2568875;0;
