IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
749717599;Grwolf15;RANK2;1028910278;1028962054;-51776;52734019;52734019;0;
747121888;Piojo tuert0;RANK2;869543807;869543807;0;110076593;110076593;0;
742259998;Minilion7;RANK4;604359205;604359205;0;1491202;1491202;0;
741354800;Queenlion22;RANK4;950380988;988510433;-38129445;51816230;51816230;0;
741136368;Bartfort;RANK2;1374131626;1398294142;-24162516;35619409;35617499;1910;
739137922;LordMore;RANK4;1665599009;1665599009;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1374938321;1376306101;-1367780;168884286;167960067;924219;
726675686;Lionprince19;RANK4;1106678395;1141954376;-35275981;80505416;79841184;664232;
715210568;KG Azteka;RANK2;1474315745;1479326953;-5011208;604139812;600138183;4001629;
714275405;LIONKING HDe;RANK4;1453322225;1464261485;-10939260;307158732;306232168;926564;
699145829;luisitoo11;RANK4;1470688629;1462698049;7990580;1595884399;1595884399;0;
690669443;XxHarley xX;RANK3;1617356040;1616827800;528240;103387093;103387093;0;
679668839;Ripple x;RANK2;1014257247;1013680187;577060;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1927782766;1924319174;3463592;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1665963547;1665326499;637048;130951175;130951175;0;
659605690;RisingDead;RANK3;1988680166;1988308845;371321;260640173;260640173;0;
657347075;Sharkissxx;RANK1;1073599143;0;0;210101893;0;0;
653383050;DJ DUQUE;RANK3;744149413;748440113;-4290700;155229515;154302951;926564;
628313432;Devastador07;RANK5;1591851324;1642416780;-50565456;549831443;548113989;1717454;
623225347;Dead River;RANK1;2414366142;0;0;352976673;0;0;
614872019;The King Zam;RANK2;1248523188;1248523188;0;526322928;526322928;0;
612997155;DK Inmortal;RANK4;1310568493;1309820145;748348;618192525;618192525;0;
611030179;Zeldriz12;RANK3;1514069691;1509383846;4685845;180406507;180406507;0;
607438505;xXxAmigoxXx;RANK1;552990274;551751043;1239231;40472927;40472927;0;
605931969;cleopatra 20;RANK4;1097590229;1097590229;0;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1668195042;1667988126;206916;229926894;229926894;0;
600987235;xXyankeeXx;RANK2;997884723;997357718;527005;119771589;119771589;0;
596159412;lhuis1978;RANK2;1047011281;1046150413;860868;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1228560381;1228457135;103246;88583735;88583735;0;
591431749;elvisnav656;RANK3;1658882170;1658595934;286236;224028060;224028060;0;
589457597;CV Jolex21;RANK4;2201622864;0;0;2266811246;0;0;
584888654;DK ANA;RANK4;1787148958;1780072258;7076700;1218448111;1218448110;1;
578258144;LunasMan;RANK3;1687683184;1688449468;-766284;956257403;955804677;452726;
573524267;DZ baba Yaga;RANK2;1726234924;1725837124;397800;244911637;244911637;0;
571643646;LordMacr;RANK3;1396750519;1416901519;-20151000;56793188;56793188;0;
562581213;ARGpunisher;RANK2;1111205766;1110593042;612724;118366914;118366914;0;
560703645;NOinmortal;RANK3;1088471408;1088699060;-227652;179391761;179391761;0;
560117445;Lord JJDH;RANK2;676768794;676892202;-123408;33569845;33569845;0;
557590533;luisilloo00;RANK2;675650735;675650771;-36;850979152;850979152;0;
547476522;Robert697;RANK3;1360710625;1359278095;1432530;73414632;73414632;0;
538551452;XGargolaX;RANK3;1417182869;1412588477;4594392;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1213743790;1212647968;1095822;101318885;101318885;0;
506254042;B4RRAKUS;RANK2;1290814199;1290814199;0;390377490;390377490;0;
463930631;Sugar Nami;RANK3;940799334;935287894;5511440;134480362;134480362;0;
457500312;QUEEN NAMI;RANK4;1282435414;1277343289;5092125;941394117;941394117;0;
456025810;CALDERONI;RANK2;1736344983;1782671943;-46326960;390120572;389019179;1101393;
431889493;Man Go Home;RANK2;2243372272;2243270250;102022;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;781834480;782366004;-531524;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1215348396;1243961679;-28613283;41083175;41083175;0;
409893128;DK  YING;RANK3;1219812825;1219812825;0;490174356;490174356;0;
409767500;CARLOS 90;RANK2;1341414079;1341472531;-58452;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075379222;1075691078;-311856;134412353;134412353;0;
407059672;DK B A N K;RANK4;832412974;832412974;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1929320042;1926414820;2905222;583823324;583375036;448288;
385914834;DK NICOL;RANK2;1075984953;1072510269;3474684;340450986;340450986;0;
381273915;drago Z;RANK3;1420732305;1417356166;3376139;1183602738;1181450200;2152538;
379793865;ERHAN1903;RANK2;1719252023;1719091623;160400;58960845;58960845;0;
338763128;Big Akiles;RANK2;1002329683;996554817;5774866;254651179;254651179;0;
337957310;Estampa 18;RANK2;1413422193;1413422193;0;453614806;453614806;0;
334170899;more more 1;RANK2;1337012405;1336927505;84900;819762114;819762114;0;
330857691;NauN;RANK3;953354531;953026531;328000;258508546;258508546;0;
324584633;HiDeoN433;RANK2;668185161;651684755;16500406;263513249;263513249;0;
316997570;Carlos 901;RANK2;1312611632;1311964232;647400;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1053497296;1053497296;0;2568875;2568875;0;
