IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
547658390;DK Rascal;RANK2;573301270;573289750;11520;9825234;9825234;0;
547476522;Robert969;RANK2;1512925344;1511563224;1362120;74017121;74017121;0;
538551452;XGargolaX;RANK3;1482648100;1482156700;491400;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1286261225;1285556885;704340;104387006;104387006;0;
531076329;abonor1;RANK1;1349513601;1349364867;148734;54122903;54122903;0;
523020778;TU PUTITA;RANK1;466620830;466522582;98248;9193709;9193709;0;
512074173;Catrachita;RANK2;903668959;903538073;130886;53101369;53101369;0;
509315097;GUERO 23;RANK1;1133866773;1125921452;7945321;60783466;59799250;984216;
506254042;B4RRAKUS;RANK2;1425528891;1425450447;78444;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1643221650;1643065650;156000;314193143;314193143;0;
500278574;TU MA CHO;RANK2;884761144;884560204;200940;166250288;166250288;0;
463930631;Sugar Nami;RANK3;988905326;988201030;704296;144533528;144533528;0;
457500312;QUEEN NAMI;RANK4;1422159709;1421398145;761564;963340252;963340252;0;
456025810;CALDERONI;RANK1;1860807931;1863762261;-2954330;399336247;398452739;883508;
452565798;Catracha;RANK2;783209977;775474164;7735813;6674582;6674582;0;
443334519;Skull Ares;RANK2;973313914;976851309;-3537395;173357479;172373263;984216;
433699656;DK SETH;RANK2;1080728835;1080624523;104312;118998091;118998091;0;
425452384;DK ANA;RANK4;1539059736;1533258303;5801433;1054031254;1053301087;730167;
424317837;th3 BeastxX;RANK1;962631622;962445662;185960;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1383421301;1383433649;-12348;41429604;41429604;0;
418592940;DK AOME;RANK2;777124417;777097291;27126;75678466;75678466;0;
410916261;Elyernomilk;RANK1;1176232189;0;0;204743871;0;0;
409893128;TU PUTITO;RANK3;1300656537;1300656537;0;494369964;494369964;0;
409767500;FredyMorales;RANK3;1429720365;1428764741;955624;220010814;220010814;0;
409445576;DK  DARK;RANK3;1198980069;1198861737;118332;137010685;137010685;0;
407059672;DK B A N K;RANK3;863064337;862990519;73818;70047298;70047298;0;
392782781;A Tiger A;RANK3;1979588843;1977535672;2053171;592841426;592841426;0;
385914834;DK NICOL;RANK2;1139367769;1139387809;-20040;348404703;348404703;0;
338763128;Big Akiles;RANK2;1129603089;1130425277;-822188;255744538;255686496;58042;
337957310;ESTAMPA7;RANK2;1301571796;1296516804;5054992;462865944;462865944;0;
330857691;NauN;RANK1;1068518854;1066784694;1734160;261702071;261702071;0;
324584633;HiDeoN433;RANK3;681843537;681490318;353219;267927772;267927772;0;
316997570;Carlos 901;RANK2;1401025967;1397985217;3040750;257580448;257580448;0;
279338920;Guerrenogue;RANK2;1119925871;1119340671;585200;2568875;2568875;0;
