IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
772344660;Amortiguador;RANK2;710673543;710738451;-64908;101364692;101364692;0;
763974143;lionsilver7;RANK3;1288086182;1280874002;7212180;22831395;22831395;0;
749717599;Railando;RANK3;1088361407;1088193919;167488;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440371444;440362720;8724;2108821;2108821;0;
742259998;Minilion7;RANK3;638010559;638010559;0;1703502;1703502;0;
741354800;Queenlion22;RANK4;1083997433;1080310929;3686504;52843113;52843113;0;
736449518;DK MISHA;RANK2;816428680;816415540;13140;100150885;100150885;0;
731016587;Ibra 14;RANK3;1448606023;1448371587;234436;177982670;177982670;0;
726697965;Ferrary;RANK2;942294701;937929069;4365632;27437330;27437330;0;
726675686;Lionprince19;RANK4;1263710768;1259254184;4456584;82913283;82913283;0;
715210568;SangreAztka;RANK3;1559205798;1558770570;435228;626156745;626156745;0;
714275405;LIONKING HDe;RANK4;1533180825;1525652581;7528244;313581622;313581622;0;
699145829;luisitoo11;RANK4;1522684032;1522684032;0;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276503494;276503494;0;1684490;1684490;0;
690669443;XxHarley xX;RANK3;1678204358;1677975386;228972;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1448493699;1446527775;1965924;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1067506766;1066768256;738510;204544373;204544373;0;
660577893;XxLUNA xX;RANK3;1767129255;1767129255;0;133776921;133776921;0;
659605690;RisingDead;RANK3;2086597218;2077939626;8657592;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1194920051;1194220851;699200;216973029;216957225;15804;
628313432;Devastador07;RANK4;1882951898;1868402202;14549696;593916190;593916190;0;
623225347;Dead River;RANK2;2502393099;2501303912;1089187;358338373;358338373;0;
614872019;The King Zam;RANK1;1206568443;1194907561;11660882;528076165;528076165;0;
612997155;DK Inmortal;RANK3;1268755312;1268110456;644856;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1648534286;1646897093;1637193;182146722;182146722;0;
605931969;cleopatra 20;RANK4;1144393106;1144280786;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1710197780;1710093260;104520;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1055895036;1052371636;3523400;136015959;136005440;10519;
596159412;lhuis1978;RANK1;996764589;997807377;-1042788;44689501;44689501;0;
595429031;BLACK VEN0M;RANK3;1312367354;1311787131;580223;102978322;102978322;0;
591431749;elvisnav656;RANK3;1759350918;1757909464;1441454;234832792;234412792;420000;
584888654;DK FANG;RANK5;1988733398;1988260466;472932;1304593035;1304593035;0;
578258144;LunasMan;RANK3;1727427374;1726775254;652120;972021848;972021848;0;
577581648;DK Anita;RANK1;862200733;862180087;20646;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1790363006;1788082940;2280066;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1069113506;1062250580;6862926;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1120928837;1120589963;338874;183954354;183954354;0;
560117445;Lord JJDH;RANK2;708672862;700620334;8052528;33579011;33579011;0;
557590533;luisilloo00;RANK3;883473745;883646845;-173100;851918358;851918358;0;
547658390;DK Rascal;RANK1;572777376;572777376;0;9824781;9824781;0;
547476522;Robert969;RANK3;1508733997;1505932324;2801673;73647225;73647225;0;
538551452;XGargolaX;RANK3;1476542179;1469374021;7168158;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1278567800;1273617301;4950499;104387006;104387006;0;
531076329;abonor1;RANK2;1343710317;1343718189;-7872;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466701854;466693214;8640;9193301;9193301;0;
512074173;Catrachita;RANK2;900346333;900325687;20646;53101369;53101369;0;
509315097;GUERO 23;RANK1;1100615833;1100527037;88796;56773977;56646849;127128;
506254042;B4RRAKUS;RANK2;1423264203;1421962825;1301378;397946726;397946726;0;
502456824;CERBERO 0002;RANK3;1630145835;1629989835;156000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;880732908;881213847;-480939;166250288;166250288;0;
463930631;Sugar Nami;RANK3;995225051;994937781;287270;142701105;142701105;0;
457500312;QUEEN NAMI;RANK4;1425671615;1425156515;515100;960183627;960183627;0;
456025810;CALDERONI;RANK1;1862099358;1860954019;1145339;397850461;397850461;0;
452565798;Catracha;RANK3;775318412;775254836;63576;6674582;6674582;0;
433699656;DK SETH;RANK2;1078005433;1077891995;113438;118998091;118998091;0;
431889493;Man Go Home;RANK1;2330434998;2330434998;0;19170678;19170678;0;
425452384;DK ANA;RANK4;1562095376;1562086250;9126;1044675738;1044675738;0;
424317837;th3 BeastxX;RANK3;941198802;940937442;261360;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1368457075;1366009437;2447638;41347533;41347533;0;
409893128;DK YUNG;RANK3;1289626418;1289490254;136164;493832353;493832353;0;
409767500;FredyMorales;RANK2;1428846255;1428224175;622080;219329078;219329078;0;
409445576;DK  DARK;RANK3;1193353790;1192588980;764810;137010685;137010685;0;
408011012;xKiller Jack;RANK4;1918717439;1912503991;6213448;626960728;626960728;0;
407059672;DK B A N K;RANK4;859271840;859271840;0;70047298;70047298;0;
392782781;A Tiger A;RANK3;1972398976;1972411424;-12448;591434226;591434226;0;
385914834;DK NICOL;RANK2;1148501856;1147659130;842726;347048254;347048254;0;
338763128;Big Akiles;RANK2;1116207346;1116203346;4000;255533840;255533840;0;
337957310;DK YENG;RANK4;1293755883;1292720739;1035144;461368296;461368296;0;
330857691;NauN;RANK1;1046123673;1045174437;949236;261688162;261688162;0;
324584633;HiDeoN433;RANK2;679067316;678536326;530990;267003087;267003087;0;
316997570;Carlos 901;RANK2;1376172582;1375232194;940388;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1110752034;1109008778;1743256;2568875;2568875;0;
