IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
812939501;IMANOL POOL;RANK2;1005026126;1001113319;3912807;133220327;133220327;0;
810092909;Ayankouji;RANK2;668607714;663952458;4655256;79269938;79269938;0;
807807227;killua3;RANK2;576671582;581221750;-4550168;56174506;56174506;0;
802871640;CV Oussama;RANK2;811907774;811983434;-75660;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2000355858;2000355858;0;337975807;337975807;0;
796148946;de leon 100;RANK2;965136137;980948981;-15812844;189030730;189030730;0;
789402592;xXCH4M4K0Xx;RANK2;1083680758;1083680758;0;130157124;130157124;0;
774089817;Oo Rolex oO;RANK3;1165474100;1164977277;496823;288317798;288112334;205464;
771599309;GingiAmano;RANK2;1343086445;1342399261;687184;35600085;35600085;0;
763974143;lionsilver7;RANK3;1154137986;1153436234;701752;19984324;19984324;0;
749717599;x Rolex x;RANK3;1041424018;1041472582;-48564;49435869;49390854;45015;CV gong
747121888;Piojo tuert0;RANK2;860132901;859676277;456624;109305766;109305766;0;
742259998;Minilion7;RANK4;592768034;592740194;27840;1436374;1436374;0;
741354800;Queenlion22;RANK4;948572080;948491840;80240;51305750;51305750;0;
741136368;Bartfort;RANK2;1392487970;1391538305;949665;34472335;34472335;0;
739137922;LordMore;RANK4;1658946641;1658390549;556092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1346448416;1367109247;-20660831;163724692;163373936;350756;
726675686;Lionprince19;RANK4;1126904275;1126588427;315848;77937993;77937993;0;
715210568;KG Azteka;RANK2;1462214857;1459568857;2646000;595288230;595277277;10953;
714275405;LIONKING HDe;RANK4;1456318822;1456147510;171312;303843823;303843823;0;
699145829;luisitoo11;RANK4;1480954212;1481688016;-733804;1590624402;1590624402;0;
690669443;XxHarley xX;RANK3;1600422932;1600140536;282396;103074204;103074204;0;
679668839;Ripple x;RANK2;1004668330;1004075188;593142;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1884596256;1884460656;135600;40195215;40195215;0;
659605690;RisingDead;RANK3;1969231551;1969127031;104520;260240873;260240873;0;
657347075;Sharkissxx;RANK2;1057713346;1115296624;-57583278;206510813;206510813;0;
653383050;CHAPOx;RANK3;702947602;723557542;-20609940;152829553;152829553;0;
628313432;Devastador07;RANK5;1654395885;1655001397;-605512;535894996;535894996;0;
614872019;The King Zam;RANK1;1221958716;1221481656;477060;523715531;523715531;0;
612997155;DK Inmortal;RANK4;1286525354;1289853338;-3327984;615138155;614783890;354265;
611030179;Zeldriz12;RANK3;1454352341;1454185505;166836;180287403;180287403;0;
605931969;cleopatra 20;RANK3;1091444587;1091444587;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1662105657;1662096531;9126;227185740;227185740;0;
600987235;xXyankeeXx;RANK2;966984123;966849153;134970;119396424;119396424;0;
596159412;lhuis1978;RANK2;1033476657;1036768597;-3291940;42322273;42322273;0;
595429031;BLACK VEN0M;RANK2;1181385636;1189579308;-8193672;88236991;88236991;0;
591431749;elvisnav656;RANK3;1641598363;1640916821;681542;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2207491726;2210941366;-3449640;2260647915;2259736999;910916;
584888654;DK ANA;RANK4;1790835864;1790835864;0;1207298663;1207287644;11019;
573524267;DZ baba Yaga;RANK2;1708776279;1708776279;0;244903323;244903323;0;
571643646;LordMacr;RANK3;1412344085;1412202893;141192;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1149024708;1148226297;798411;112815478;112815478;0;
560703645;NOinmortal;RANK3;1086738836;1086617244;121592;176521646;176521646;0;
560117445;Lord JJDH;RANK2;614343704;663132012;-48788308;33569845;32269123;1300722;
558613457;CV MxxxxM;RANK3;1338864633;1338087592;777041;1471635680;1471635680;0;
557590533;luisilloo00;RANK2;792972443;792897911;74532;849179727;849179727;0;
538551452;XGargolaX;RANK3;1397454984;1397648004;-193020;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1199403896;1198823896;580000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1268047880;1267507880;540000;390208433;390208433;0;
463930631;Sugar Nami;RANK3;921696995;926450819;-4753824;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1269968999;1272987257;-3018258;936176856;936176856;0;
456025810;CALDERONI;RANK2;1790231905;1797345932;-7114027;382605418;382594465;10953;
431889493;Man Go Home;RANK2;2224355219;2224355219;0;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;769850454;769482966;367488;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1208428711;1208382539;46172;41072644;41072644;0;
409893128;DK  YING;RANK3;1204349228;1201247468;3101760;487839559;487839559;0;
409767500;CARLOS 90;RANK2;1369490160;1369398972;91188;206782321;206782321;0;
409445576;DK  DARK;RANK3;1067426515;1069539347;-2112832;133282549;133282549;0;
407868300;KD estampa;RANK2;1515201719;1515201719;0;454191980;454191980;0;
407059672;DK B A N K;RANK4;824971726;824971726;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1904433200;1910144384;-5711184;583072124;583072124;0;
385914834;DK NICOL;RANK2;1139849506;1139738886;110620;335100453;335100453;0;
379793865;ERHAN1903;RANK2;1678764394;1678366594;397800;58960845;58960845;0;
338763128;Big Akiles;RANK2;1007246376;1006662384;583992;253348324;253348324;0;
337957310;Estampa 18;RANK2;1404933025;1404393025;540000;453365518;453365518;0;
330857691;NauN;RANK1;915943269;0;0;258508546;0;0;
324584633;HiDeoN433;RANK2;641383533;642154485;-770952;263513249;263513249;0;
316997570;Carlos 901;RANK2;1268069689;1273806697;-5737008;254390464;254379511;10953;
279338920;Guerrenogue;RANK2;1039523603;1039521803;1800;2568875;2568875;0;
