IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
726675686;Lionprince19;RANK4;1122192499;1126904275;-4711776;77937993;77937993;0;
715210568;KG Azteka;RANK2;1462297045;1462214857;82188;595288230;595288230;0;
714275405;LIONKING HDe;RANK4;1453298314;1456318822;-3020508;303843823;303843823;0;
699145829;luisitoo11;RANK4;1469422679;1480954212;-11531533;1590624402;1590624402;0;
690669443;XxHarley xX;RANK3;1602945693;1600422932;2522761;103074204;103074204;0;
679668839;Ripple x;RANK2;1004742792;1004668330;74462;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1884729456;1884596256;133200;40195215;40195215;0;
659605690;RisingDead;RANK3;1969336071;1969231551;104520;260240873;260240873;0;
657347075;Sharkissxx;RANK2;1052115194;1057713346;-5598152;206510813;206510813;0;
653383050;CHAPOx;RANK3;727195782;702947602;24248180;152829553;152829553;0;
628313432;Devastador07;RANK5;1650807117;1654395885;-3588768;535894996;535894996;0;
614872019;The King Zam;RANK1;1221938156;1221958716;-20560;523715531;523715531;0;
612997155;DK Inmortal;RANK4;1289464130;1286525354;2938776;615138155;615138155;0;
611030179;Zeldriz12;RANK3;1456160621;1454352341;1808280;180287403;180287403;0;
605931969;cleopatra 20;RANK3;1092130957;1091444587;686370;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1662685657;1662105657;580000;227185740;227185740;0;
600987235;xXyankeeXx;RANK2;971012547;966984123;4028424;119396424;119396424;0;
596159412;lhuis1978;RANK2;1033965513;1033476657;488856;42322273;42322273;0;
595429031;BLACK VEN0M;RANK2;1188964132;1181385636;7578496;88236991;88236991;0;
591431749;elvisnav656;RANK3;1646516087;1641598363;4917724;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2172434212;2207491726;-35057514;2260647915;2260647915;0;
584888654;DK ANA;RANK4;1790835864;1790835864;0;1207298665;1207298663;2;
573524267;DZ baba Yaga;RANK2;1708837489;1708776279;61210;244903323;244903323;0;
571643646;LordMacr;RANK3;1413557031;1412344085;1212946;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1148973084;1149024708;-51624;112815478;112815478;0;
560703645;NOinmortal;RANK3;1086895212;1086738836;156376;176521646;176521646;0;
560117445;Lord JJDH;RANK2;653800266;614343704;39456562;33569845;33569845;0;
558613457;CV MxxxxM;RANK3;1329467533;1338864633;-9397100;1471635680;1471635680;0;
557590533;luisilloo00;RANK2;793031675;792972443;59232;849179727;849179727;0;
538551452;XGargolaX;RANK3;1397648004;1397454984;193020;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1201509896;1199403896;2106000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1268083365;1268047880;35485;390208433;390208433;0;
463930631;Sugar Nami;RANK3;925352411;921696995;3655416;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1274117947;1269968999;4148948;936176856;936176856;0;
456025810;CALDERONI;RANK2;1797409688;1790231905;7177783;382605418;382605418;0;
431889493;Man Go Home;RANK2;2225167592;2224355219;812373;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;772906563;769850454;3056109;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1203787746;1208428711;-4640965;41072644;41072644;0;
409893128;DK  YING;RANK3;1197259692;1204349228;-7089536;487839559;487839559;0;
409767500;CARLOS 90;RANK2;1370226160;1369490160;736000;206782321;206782321;0;
409445576;DK  DARK;RANK3;1066686767;1067426515;-739748;133282549;133282549;0;
408101303;XxBoDaxX;RANK1;1624774764;0;0;525021315;0;0;
407868300;KD estampa;RANK2;1515741719;1515201719;540000;454191980;454191980;0;
407059672;DK B A N K;RANK4;824971726;824971726;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1904493206;1904433200;60006;583072124;583072124;0;
385914834;DK NICOL;RANK2;1139953990;1139849506;104484;335100453;335100453;0;
379793865;ERHAN1903;RANK2;1678799879;1678764394;35485;58960845;58960845;0;
338763128;Big Akiles;RANK2;1007949384;1007246376;703008;253348324;253348324;0;
337957310;Estampa 18;RANK2;1404933025;1404933025;0;453365518;453365518;0;
330857691;NauN;RANK1;942696158;915943269;26752889;258508546;258508546;0;
324584633;HiDeoN433;RANK2;642818140;641383533;1434607;263513249;263513249;0;
316997570;Carlos 901;RANK2;1274132869;1268069689;6063180;254390464;254390464;0;
279338920;Guerrenogue;RANK2;1039569003;1039523603;45400;2568875;2568875;0;
