IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
690669443;XxHarley xX;RANK3;1644937678;1642740310;2197368;103923315;103923315;0;
681556098;Negotinacmm;RANK1;1449293735;0;0;2319509070;0;0;
679668839;Ripple x;RANK2;1056153041;1056148041;5000;203750280;203750280;0;
679658005;JOKER SE;RANK1;1086183939;1089521467;-3337528;116863619;116809793;53826;
660577893;XxLUNA xX;RANK2;1704101526;1702092258;2009268;131186661;131186661;0;
659605690;RisingDead;RANK3;2042027460;2038414557;3612903;261857563;261857563;0;
653383050;KAKU M;RANK3;788706138;788706138;0;159151434;159151434;0;
628313432;Devastador07;RANK4;1834863303;1836722999;-1859696;565117196;563659370;1457826;
623225347;Dead River;RANK2;2452874188;2452281533;592655;357114424;357102102;12322;
614872019;The King Zam;RANK1;1224475996;1218385270;6090726;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1345476129;1354514634;-9038505;627941786;625396990;2544796;
611030179;Zeldriz12;RANK3;1616982478;1621648261;-4665783;181862564;180586020;1276544;
605931969;cleopatra 20;RANK3;1124511775;1123971775;540000;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1686821534;1702549432;-15727898;235502369;234994516;507853;
600987235;xXyankeeXx;RANK3;1062209035;1064365815;-2156780;130262832;128457456;1805376;
596159412;lhuis1978;RANK1;1030919862;1029438606;1481256;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1274937390;1274154790;782600;99926118;99926118;0;
591431749;elvisnav656;RANK3;1710406808;1710967932;-561124;229240211;228664501;575710;
589457597;Jolex21;RANK4;2195951682;2224519926;-28568244;2278498822;2273099877;5398945;
584888654;DK ANA;RANK5;1943726069;1959876005;-16149936;1249173333;1246237302;2936031;
578258144;LunasMan;RANK3;1708585215;1708891429;-306214;965570912;965117153;453759;
577581648;DK Anitta;RANK1;787799210;787799210;0;28078961;28078961;0;
575089994;bato loco;RANK1;1460400631;1480536427;-20135796;140985494;138561880;2423614;
573524267;DZ baba Yaga;RANK1;1767649005;1767190245;458760;245406012;245406012;0;
571643646;LordMacr;RANK2;1469521414;1469665126;-143712;58691827;58145447;546380;
562581213;SPARCK J;RANK2;1212375740;1209551528;2824212;120922007;119074674;1847333;
560703645;NOinmortal;RANK3;1127364050;1134858512;-7494462;181023056;180472053;551003;
560117445;Lord JJDH;RANK2;692017394;691456296;561098;33576129;33576073;56;
557590533;luisilloo00;RANK2;764265472;770948656;-6683184;851585957;851179596;406361;
547658390;DK Rascal;RANK1;519904873;519904873;0;9824723;9824723;0;
547476522;Robert969;RANK3;1476419021;1473301571;3117450;73647225;73647225;0;
538551452;XGargolaX;RANK3;1441944602;1441453202;491400;46706371;46706371;0;
532983430;NaStAr2420;RANK1;1240538539;1241066067;-527528;103979268;103850301;128967;
531076329;abonor1;RANK1;1288183755;1288183755;0;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452605738;452605738;0;9193301;9193301;0;
512074173;Catrachita;RANK1;850104277;850104277;0;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1288754674;1285955092;2799582;397846524;397793231;53293;
502456824;CERBERO 0002;RANK3;1651096442;1652329394;-1232952;308884712;308830913;53799;
500278574;TU MA CHO;RANK1;868638411;868578411;60000;166225649;166225649;0;
463930631;Sugar Nami;RANK3;952302455;956871819;-4569364;136823002;136562641;260361;
457500312;QUEEN NAMI;RANK4;1397825907;1406541531;-8715624;950087923;948502142;1585781;
456025810;CALDERONI;RANK2;1852072219;1858012875;-5940656;394079321;393928397;150924;
452565798;Catracha;RANK1;758807977;758689364;118613;6674012;6674012;0;
433699656;DK SETH;RANK2;1030685469;1030685469;0;118998091;118998091;0;
431889493;Man Go Home;RANK2;2306259053;2306259053;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;869019219;868029620;989599;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1343945423;1343836575;108848;41083175;41083175;0;
418592940;DK AOME;RANK1;732019645;731528245;491400;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1248163051;1258043815;-9880764;493083793;492797915;285878;
409767500;FredyMorales;RANK2;1398858169;1391541557;7316612;212305364;212304569;795;
409445576;DK  DARK;RANK3;1144291694;1161670762;-17379068;135515562;135040305;475257;
407868300;KD Edilson;RANK1;1542434408;1554042608;-11608200;460522045;459640947;881098;
407059672;DK B A N K;RANK4;840324094;840105912;218182;70047298;70047298;0;
392782781;A Tiger A;RANK3;1989772412;1989722255;50157;587556668;587556668;0;
385914834;DK NICOL;RANK2;1126612739;1134558959;-7946220;341421723;341042091;379632;
376844874;MEL10DAS1;RANK1;1383658750;1382687988;970762;342973607;342973607;0;
374746751;El fantasm;RANK1;1481399948;1483481264;-2081316;1012699784;1011446543;1253241;
338763128;Big Akiles;RANK1;1063288625;1064172631;-884006;255059690;254998935;60755;
337957310;DK ESTAMPA;RANK1;1413456062;1426814822;-13358760;455781767;455388241;393526;
330857691;NauN;RANK3;985286853;956242329;29044524;260335404;260335404;0;
324584633;HiDeoN433;RANK1;650130502;650131234;-732;266076518;266069775;6743;
316997570;Carlos 901;RANK2;1352885918;1362720794;-9834876;256493030;256082358;410672;
279338920;Guerrenogue;RANK2;1084179378;1082633420;1545958;2568875;2568875;0;
