IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
742259998;Minilion7;RANK3;614062186;614062186;0;1499459;1499459;0;
741354800;Queenlion22;RANK4;1055424627;1055670458;-245831;52172388;52172388;0;
741136368;Bartfort;RANK2;1441790782;1440684490;1106292;36864389;36864389;0;
736449518;DK MISHA;RANK2;775674219;775587093;87126;100121933;100121933;0;
731016587;Ibra 14;RANK3;1420935478;1420189436;746042;174045895;173784887;261008;
726675686;Lionprince19;RANK4;1221667555;1221961561;-294006;81609944;81609944;0;
715210568;KG Azteka;RANK3;1523227903;1521326036;1901867;621406529;621406529;0;
714275405;LIONKING HDe;RANK4;1535063027;1534690182;372845;308621425;308621425;0;
699145829;luisitoo11;RANK4;1542245679;1541003679;1242000;1600683840;1600683840;0;
690669443;XxHarley xX;RANK3;1654680278;1654031050;649228;103475992;103475992;0;
679668839;Ripple x;RANK2;1053873754;1052596543;1277211;203340175;203340175;0;
679658005;JOKER SE;RANK1;1077275915;1075673245;1602670;116809793;116809793;0;
660577893;XxLUNA xX;RANK2;1713039650;1712877794;161856;130956774;130956774;0;
659605690;RisingDead;RANK3;2031964328;2031180428;783900;261603563;261603563;0;
628313432;Devastador07;RANK4;1832770768;1831484950;1285818;563659369;563659369;0;
623225347;Dead River;RANK2;2451124802;2451124802;0;357102102;357102102;0;
612997155;DK Inmortal;RANK4;1329447801;1344337989;-14890188;625396990;625396990;0;
611030179;Zeldriz12;RANK3;1613029389;1588625490;24403899;180582298;180582298;0;
605931969;cleopatra 20;RANK3;1123668811;1123163371;505440;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1702596712;1702560712;36000;234657966;234657966;0;
600987235;xXyankeeXx;RANK3;1063530837;1063411237;119600;128457456;128457456;0;
596159412;lhuis1978;RANK1;1029710816;0;0;43373493;0;0;
595429031;BLACK VEN0M;RANK3;1270425303;1268077503;2347800;99926118;99926118;0;
591431749;elvisnav656;RANK3;1707247292;1704042512;3204780;228454500;228454500;0;
589457597;Jolex21;RANK4;2224519926;2217698814;6821112;2273099877;2273099877;0;
584888654;DK ANA;RANK5;1960803553;1960205237;598316;1245781178;1245675047;106131;
578258144;LunasMan;RANK3;1713284277;1713284277;0;964930896;964930896;0;
577581648;DK Anitta;RANK1;787671554;787185308;486246;28078961;28078961;0;
575089994;bato loco;RANK1;1472340670;1472398426;-57756;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1767190245;1766191485;998760;245406012;245406012;0;
571643646;LordMacr;RANK2;1466043264;1464519917;1523347;58143529;58143529;0;
562581213;SPARCK J;RANK2;1198619116;1198574334;44782;118705200;118705200;0;
560703645;NOinmortal;RANK3;1136022599;1135418830;603769;180179994;180179994;0;
560117445;Lord JJDH;RANK2;690625822;690414790;211032;33576073;33576073;0;
557590533;luisilloo00;RANK2;772153004;771890223;262781;851067735;851067735;0;
547658390;DK Rascal;RANK1;519076689;519076689;0;9824723;9824723;0;
547476522;Robert969;RANK3;1474690430;1474690430;0;73521611;73521611;0;
538551452;XGargolaX;RANK3;1440522082;1440085282;436800;46706371;46706371;0;
532983430;NaStAr2420;RANK1;1224793530;1224716490;77040;103850301;103850301;0;
531076329;abonor1;RANK1;1286972891;1287138545;-165654;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452353150;452343290;9860;9193301;9193301;0;
512074173;Catrachita;RANK1;849971421;849312621;658800;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1266966978;1256130726;10836252;397755486;397755486;0;
502456824;CERBERO 0002;RANK3;1651357306;1651201306;156000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;868323070;867577470;745600;166225649;166225649;0;
463930631;Sugar Nami;RANK3;956115631;955585207;530424;136562641;136562641;0;
457500312;QUEEN NAMI;RANK4;1398259514;1396129474;2130040;948417285;948417285;0;
456025810;CALDERONI;RANK2;1855533155;1855500299;32856;393928397;393928397;0;
452565798;Catracha;RANK1;758646152;758628632;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1030506355;1030542049;-35694;118998091;118998091;0;
431889493;Man Go Home;RANK2;2299358012;2298767616;590396;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;867286732;867203464;83268;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1341601540;1341705234;-103694;41083175;41083175;0;
418592940;DK AOME;RANK1;731618347;731600347;18000;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1266818649;1265887355;931294;492432099;492432099;0;
409767500;FredyMorales;RANK2;1404344828;1401837371;2507457;212101607;212101607;0;
409445576;DK  DARK;RANK3;1161263195;1161146110;117085;135040305;135040305;0;
407868300;KD Edilson;RANK1;1553502608;1553502608;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;840034014;839994014;40000;70047298;70047298;0;
392782781;A Tiger A;RANK3;1986985177;1984095760;2889417;587467011;587467011;0;
385914834;DK NICOL;RANK2;1133858705;1133217252;641453;341042091;341042091;0;
374746751;El fantasm;RANK1;1477716873;1473495957;4220916;1011446539;1011446539;0;
338763128;Big Akiles;RANK1;1061486651;1060845331;641320;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1429096401;1428467147;629254;455022425;455022425;0;
330857691;NauN;RANK3;953815316;953342692;472624;260335404;260335404;0;
324584633;HiDeoN433;RANK1;644716737;644591613;125124;266069775;266069775;0;
316997570;Carlos 901;RANK2;1361900114;1360761682;1138432;256082358;256082358;0;
279338920;Guerrenogue;RANK2;1078780797;1078780797;0;2568875;2568875;0;
