IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
714275405;LIONKING HDe;RANK4;1519693333;1523036887;-3343554;313224205;313224205;0;
699145829;luisitoo11;RANK4;1512381024;1511841024;540000;1612439747;1612439747;0;
690669443;XxHarley xX;RANK3;1666148107;1665797839;350268;104067473;104067473;0;
681556098;Wolfe AlienX;RANK3;1428203119;1435825839;-7622720;2322662178;2322662178;0;
679668839;Ripple x;RANK2;1064869836;1064819836;50000;204324891;204324891;0;
660577893;XxLUNA xX;RANK3;1742439644;1739821388;2618256;131455485;131455485;0;
659605690;RisingDead;RANK3;2050515086;2068549574;-18034488;263942046;263942046;0;
657347075;Sharkis LAN;RANK3;1190326583;1188349858;1976725;216449882;216449882;0;
653383050;KAKU M;RANK3;798546109;798546109;0;162986329;162986329;0;
628313432;Devastador07;RANK4;1819286632;1816338505;2948127;591641972;591641972;0;
623225347;Dead River;RANK2;2485223471;2484436415;787056;357937276;357937276;0;
614872019;The King Zam;RANK1;1247738244;1241420244;6318000;527274126;527274123;3;
612997155;DK Inmortal;RANK3;1367321646;1366765646;556000;633358200;633358200;0;
611030179;Zeldriz12;RANK3;1636528629;1639420378;-2891749;182097353;182097353;0;
605931969;cleopatra 20;RANK3;1133700175;1142011251;-8311076;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1709572121;1709019781;552340;235765449;235765449;0;
600987235;xXHYANKDXx;RANK3;1044228677;1041683222;2545455;135984732;135984732;0;
596159412;lhuis1978;RANK1;916630517;910411941;6218576;44647801;44647801;0;
595429031;BLACK VEN0M;RANK3;1304871631;1300995140;3876491;102910234;102910234;0;
591431749;elvisnav656;RANK3;1750231808;1748567808;1664000;234202792;234202792;0;
584888654;DK ANA;RANK5;1908707973;1908122520;585453;1293598607;1293474602;124005;
578258144;LunasMan;RANK3;1719386171;1719314051;72120;970605705;970605705;0;
573524267;DZ baba Yaga;RANK1;1786473140;1786472890;250;245696357;245696357;0;
562581213;SPARCK J;RANK3;1233117102;1221351026;11766076;127712752;127712752;0;
560703645;EL CHIVIRICO;RANK3;1117079681;1116891605;188076;183550404;183550404;0;
560117445;Lord JJDH;RANK2;698716414;698543460;172954;33579011;33579011;0;
557590533;luisilloo00;RANK3;866273449;866164249;109200;851909145;851909145;0;
547476522;Robert969;RANK3;1500807159;1499865030;942129;73647225;73647225;0;
538551452;XGargolaX;RANK3;1459217899;1458953812;264087;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1265133823;1264553823;580000;104387006;104387006;0;
531076329;abonor1;RANK2;1336168275;1335516275;652000;54122903;54122903;0;
523020778;TU PUTITA;RANK2;464202615;464153690;48925;9193301;9193301;0;
512074173;Catrachita;RANK2;870071590;869411102;660488;53101369;53101369;0;
509315097;GUERO 23;RANK1;1097874943;1097934426;-59483;55479089;53237539;2241550;
506254042;B4RRAKUS;RANK2;1310609590;1310446870;162720;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1613176027;1612596027;580000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;879317891;878679512;638379;166250288;166250288;0;
463930631;Sugar Nami;RANK3;985716936;985744290;-27354;141520682;141520682;0;
457500312;QUEEN NAMI;RANK4;1408068161;1404999869;3068292;957242998;957242998;0;
456025810;CALDERONI;RANK2;1857807196;1858121511;-314315;395934316;395934316;0;
452565798;Catracha;RANK3;770935656;770935656;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1075819329;1075126203;693126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2329964658;2329384658;580000;19170678;19170678;0;
425452384;LA CHIVIRICA;RANK4;1486103596;1485873508;230088;1034872749;1034872749;0;
424317837;th3 BeastxX;RANK3;951592584;951574584;18000;76733127;76733127;0;
424249240;Lionbaby26;RANK3;1356072906;1364191854;-8118948;41347533;41347533;0;
418592940;DK AOME;RANK2;770660784;770652899;7885;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1286135335;1284589931;1545404;493832353;493832353;0;
409767500;FredyMorales;RANK2;1413465069;1405160909;8304160;218604696;218604696;0;
409445576;DK  DARK;RANK3;1189865644;1189756236;109408;136328551;136328551;0;
408011012;xKiller Jack;RANK2;1884751847;1880167911;4583936;625997711;625997711;0;
407059672;DK B A N K;RANK3;858426770;858377644;49126;70047298;70047298;0;
392782781;A Tiger A;RANK3;1969315017;1967900252;1414765;591076079;591076079;0;
385914834;DK NICOL;RANK2;1148532840;1148397298;135542;345360651;345360651;0;
338763128;Big Akiles;RANK2;1100642185;1100664001;-21816;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1443682527;1439613924;4068603;457679843;457679843;0;
330857691;NauN;RANK1;1025674992;1025380905;294087;261688162;261688162;0;
324584633;HiDeoN433;RANK1;676315118;670668094;5647024;266974749;266974749;0;
316997570;Carlos 901;RANK2;1361581560;1360073107;1508453;256886228;256886228;0;
279338920;Guerrenogue;RANK2;1105121760;1105078933;42827;2568875;2568875;0;
