IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
531076329;abonor1;RANK1;1288183755;1287308555;875200;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452605738;452604031;1707;9193301;9193301;0;
512074173;Catrachita;RANK1;850104277;850104277;0;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1285955092;1289416074;-3460982;397793231;397755486;37745;
502456824;CERBERO 0002;RANK3;1652329394;1652173394;156000;308830913;308830913;0;
500278574;TU MA CHO;RANK1;868578411;868578411;0;166225649;166225649;0;
463930631;Sugar Nami;RANK3;956871819;956298963;572856;136562641;136562641;0;
457500312;QUEEN NAMI;RANK4;1406541531;1399459224;7082307;948502142;948417285;84857;
456025810;CALDERONI;RANK2;1858012875;1857389203;623672;393928397;393928397;0;EL BORRACHO
452565798;Catracha;RANK1;758689364;758689364;0;6674012;6674012;0;
433699656;DK SETH;RANK2;1030685469;1030619481;65988;118998091;118998091;0;
431889493;Man Go Home;RANK2;2306259053;2306232923;26130;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;868029620;867989620;40000;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1343836575;1339742657;4093918;41083175;41083175;0;
418592940;DK AOME;RANK1;731528245;731528245;0;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1258043815;1267398649;-9354834;492797915;492432099;365816;
409767500;FredyMorales;RANK2;1391541557;1405020853;-13479296;212304569;212101607;202962;
409445576;DK  DARK;RANK3;1161670762;1161637906;32856;135040305;135040305;0;
407868300;KD Edilson;RANK1;1554042608;1553502608;540000;459640947;459640947;0;
407059672;DK B A N K;RANK4;840105912;840105912;0;70047298;70047298;0;
392782781;A Tiger A;RANK3;1989722255;1989765019;-42764;587556668;587467011;89657;
385914834;DK NICOL;RANK2;1134558959;1134210287;348672;341042091;341042091;0;
376844874;MEL10DAS1;RANK1;1382687988;0;0;342973607;0;0;
374746751;El fantasm;RANK1;1483481264;1483471226;10038;1011446543;1011446543;0;
338763128;Big Akiles;RANK1;1064172631;1062888923;1283708;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1426814822;1429198251;-2383429;455388241;455022425;365816;
330857691;NauN;RANK3;956242329;956102443;139886;260335404;260335404;0;
324584633;HiDeoN433;RANK1;650131234;649542108;589126;266069775;266069775;0;
316997570;Carlos 901;RANK2;1362720794;1361958364;762430;256082358;256082358;0;
279338920;Guerrenogue;RANK2;1082633420;1080262309;2371111;2568875;2568875;0;
