IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
601405279;Guerrero lgd;RANK3;1702408690;1701938350;470340;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1064154522;1067790841;-3636319;130788685;130651078;137607;
596159412;lhuis1978;RANK1;1031662575;1031148919;513656;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1283403198;1283090158;313040;99926118;99926118;0;
591431749;elvisnav656;RANK3;1714949681;1716695600;-1745919;230287832;229297479;990353;
584888654;DK ANA;RANK5;1922696601;1932497189;-9800588;1263453364;1259060122;4393242;
578258144;LunasMan;RANK3;1702914831;1707768639;-4853808;968140449;966415653;1724796;
577581648;DK Anitta;RANK2;788821360;788684000;137360;28082693;28082693;0;
575089994;bato loco;RANK2;1475182470;1472511282;2671188;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1771087459;1770547459;540000;245463853;245463853;0;
571643646;LordMacr;RANK2;1474555419;1474452051;103368;59704661;59486109;218552;
562581213;SPARCK J;RANK3;1217481982;1217481982;0;121540550;121540550;0;
560703645;NOinmortal;RANK3;1122489036;1129554868;-7065832;181430794;181023056;407738;
560117445;Lord JJDH;RANK2;693062122;692949922;112200;33576129;33576129;0;
557590533;luisilloo00;RANK1;849016701;849046065;-29364;851909045;851909045;0;
547476522;Robert969;RANK3;1484398671;1484120032;278639;73647225;73647225;0;
538551452;XGargolaX;RANK3;1444963132;1448873142;-3910010;47248250;47120565;127685;
532983430;NaStAr2420;RANK1;1239099279;1241775579;-2676300;104387006;103979268;407738;
531076329;abonor1;RANK2;1295925839;1295393755;532084;54122903;54122903;0;
523020778;TU PUTITA;RANK2;452748115;452738889;9226;9193301;9193301;0;
512074173;Catrachita;RANK2;852084123;852040233;43890;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1291007730;1290539730;468000;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1501942485;1501942485;0;313929142;313929142;0;
463930631;Sugar Nami;RANK3;984642420;990406138;-5763718;137958734;136877134;1081600;
457500312;QUEEN NAMI;RANK4;1402770009;1409003358;-6233349;953325785;950773028;2552757;
456025810;CALDERONI;RANK2;1856606249;1856606251;-2;394436247;394436247;0;
452565798;Catracha;RANK3;759410578;759393058;17520;6674012;6674012;0;
433699656;DK SETH;RANK2;1059200905;1059087779;113126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2307969073;2307969073;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;906891345;907074981;-183636;70014354;70014354;0;
424249240;Lionbaby26;RANK3;1352673165;1352610560;62605;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1261552342;1262060434;-508092;493148642;493100746;47896;
409767500;FredyMorales;RANK2;1427147280;1428948348;-1801068;213636320;213636320;0;
409445576;DK  DARK;RANK3;1152147826;1151503986;643840;135548500;135548500;0;
407868300;KD Edilson;RANK2;1614646038;1614708006;-61968;460522045;460522045;0;
407059672;DK B A N K;RANK4;840497244;840497244;0;70047298;70047298;0;
392782781;A Tiger A;RANK3;1991568518;1991655372;-86854;587783203;587556668;226535;
385914834;DK NICOL;RANK2;1130365795;1127974765;2391030;342772329;341448754;1323575;
374746751;El fantasm;RANK3;1492605713;1490222439;2383274;1015475887;1014040468;1435419;
338763128;Big Akiles;RANK2;1080763361;1081048877;-285516;255278242;255059690;218552;
337957310;DK ESTAMPA;RANK2;1414814171;1422431345;-7617174;457158950;456196029;962921;
330857691;NauN;RANK3;996939782;996899782;40000;260335404;260335404;0;
324584633;HiDeoN433;RANK1;660893923;660893923;0;266076518;266076518;0;
316997570;Carlos 901;RANK2;1352928515;1352843355;85160;256539888;256539888;0;
279338920;Guerrenogue;RANK2;1090168326;1089630444;537882;2568875;2568875;0;
