IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
601405279;Guerrero lgd;RANK3;1708063858;1708051358;12500;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1068669781;1067703500;966281;134690916;132166217;2524699;
596159412;lhuis1978;RANK1;999796785;988167662;11629123;44245717;44245717;0;
591431749;elvisnav656;RANK3;1742299667;1741546799;752868;233221972;233221972;0;
584888654;DK ANA;RANK5;1902929117;1902814101;115016;1279799820;1279538884;260936;
578258144;LunasMan;RANK3;1723262818;1723262818;0;969653906;969653906;0;
577581648;DK Anitta;RANK2;805482902;805004342;478560;28191262;28191262;0;
562581213;SPARCK J;RANK3;1224094261;1223670693;423568;124190208;124190208;0;
560703645;EL CHIVIRICO;RANK3;1127654409;1127179545;474864;182284752;182284752;0;
560117445;Lord JJDH;RANK2;695369232;695325864;43368;33579011;33579011;0;
557590533;luisilloo00;RANK3;860757218;860752261;4957;851909045;851909045;0;
547658390;DK Rascal;RANK2;563877174;563849998;27176;9824723;9824723;0;
547476522;Robert969;RANK3;1495765895;1494821559;944336;73647225;73647225;0;
538551452;XGargolaX;RANK3;1451842772;1451746388;96384;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1258411872;1257831872;580000;104387006;104387006;0;
531076329;abonor1;RANK2;1331542607;1330653055;889552;54122903;54122903;0;
523020778;TU PUTITA;RANK2;462392776;462206281;186495;9193301;9193301;0;
512074173;Catrachita;RANK2;868735171;868715485;19686;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1304615430;1304146026;469404;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1597304577;1596818077;486500;313929142;313929142;0;
500278574;TU MA CHO;RANK2;873623834;873468122;155712;166250288;166250288;0;
463930631;Sugar Nami;RANK3;996507637;995860741;646896;139527342;139527342;0;
457500312;QUEEN NAMI;RANK4;1421722603;1421107556;615047;955040108;955040108;0;
456025810;CALDERONI;RANK2;1853128193;1853128193;0;395889145;395889145;0;
452565798;Catracha;RANK3;769656754;769656754;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1070723529;1070729396;-5867;118998091;118998091;0;
431889493;Man Go Home;RANK2;2330241613;2329191273;1050340;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1508574669;1512597857;-4023188;1030637202;1028251443;2385759;
424317837;th3 BeastxX;RANK3;914647851;912064591;2583260;74561495;74561495;0;
424249240;Lionbaby26;RANK3;1366340615;1364472101;1868514;41083175;41083175;0;
418592940;DK AOME;RANK2;767019474;767009570;9904;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1288685535;1288592139;93396;493148642;493148642;0;DK Y1NG
409767500;FredyMorales;RANK2;1430020580;1427771186;2249394;217095279;217095279;0;
409445576;DK  DARK;RANK3;1191265495;1187101362;4164133;135608595;135608595;0;
407059672;DK B A N K;RANK3;857207954;857135216;72738;70047298;70047298;0;
392782781;A Tiger A;RANK3;1993879830;1993245698;634132;589966641;589966641;0;
385914834;DK NICOL;RANK2;1147312696;1146794368;518328;344458861;344458861;0;
351397126;TRIMARDITO;RANK1;1862690225;0;0;1035417242;0;0;
338763128;Big Akiles;RANK2;1084396195;1084383127;13068;255523027;255523027;0;
337957310;DK ESTAMPA;RANK2;1443216487;1442261647;954840;457473306;457473306;0;
316997570;Carlos 901;RANK2;1357477968;1357282108;195860;256599025;256599025;0;
279338920;Guerrenogue;RANK2;1102531836;1102530036;1800;2568875;2568875;0;
