IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
571643646;LordMacr;RANK3;1411463658;1406566453;4897205;49712934;49705019;7915;
562581213;ARGpunisher;RANK2;1138705210;1138055734;649476;112806795;112806795;0;
560703645;NOinmortal;RANK3;1054997908;1054828428;169480;176137120;176137120;0;
560117445;Lord JJDH;RANK2;662331674;662287898;43776;32131609;32131609;0;
557590533;luisilloo00;RANK2;801747801;801762057;-14256;848191782;848191782;0;
547476522;robert1319;RANK2;1316698302;1312341149;4357153;69566075;69566075;0;
538551452;XGargolaX;RANK3;1374051004;1373971714;79290;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1186263866;1184790408;1473458;98955029;98955029;0;
506254042;B4RRAKUS;RANK2;1262540504;1256290692;6249812;389812156;389812142;14;
463930631;Sugar Nami;RANK3;923433190;923290200;142990;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1269654110;1269566605;87505;926750598;926750598;0;
456025810;CALDERONI;RANK2;1775742816;1772493767;3249049;382157894;382157837;57;
431889493;Man Go Home;RANK2;2213604480;2206163520;7440960;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;749265941;748621090;644851;69288778;69288778;0;
424249240;Lionbaby26;RANK3;1193183752;1193346304;-162552;41038491;41038491;0;
409893128;DK  YING;RANK3;1224844752;1212952647;11892105;484070537;484070537;0;
409767500;CARLOS 90;RANK3;1356834088;1356538933;295155;206768761;206768761;0;
409445576;WILO95;RANK3;1053458557;1053463981;-5424;133083255;133083255;0;
408565105;CeRdIToO;RANK2;927819660;927617377;202283;138015198;138015198;0;
407059672;DK B A N K;RANK4;814022086;813454023;568063;70000927;70000927;0;
392782781;A Tiger A;RANK3;1895562557;1894639452;923105;582017056;582017056;0;
385914834;DK NICOL;RANK2;1125550966;1124887481;663485;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1411105819;1408609102;2496717;1159765759;1159575739;190020;
338763128;Big Akiles;RANK2;1010860557;1010661844;198713;252127662;252127662;0;
337957310;Estampa 18;RANK1;1356069612;1353141612;2928000;449620622;449620622;0;
330857691;NauN;RANK1;941864517;941689900;174617;256992957;256992957;0;
324584633;HiDeoN433;RANK2;632934173;622821160;10113013;263074860;263074860;0;
316997570;Carlos 901;RANK3;1252173042;1240797626;11375416;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1026103361;1025721761;381600;2568875;2568875;0;
137775635;BINCENT MM;RANK3;1582908154;1582437814;470340;2631134160;2631134160;0;
