IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
407868300;KD estampa;RANK2;1515932807;1515851219;81588;454112243;454112243;0;
407059672;DK B A N K;RANK4;824544315;824544315;0;70000927;70000927;0;
392782781;A Tiger A;RANK3;1904932518;1903127546;1804972;583071258;582671017;400241;
385914834;DK NICOL;RANK2;1134758302;1134633478;124824;335100453;335100453;0;
381273915;drago Z;RANK3;1418659281;1416391024;2268257;1175496133;1175095892;400241;EL puma VIP
379793865;ERHAN1903;RANK2;1676548703;1670522172;6026531;58960845;58960845;0;
338763128;Big Akiles;RANK2;1003259064;1001032603;2226461;253348324;253348324;0;
337957310;Estampa 18;RANK2;1385894566;1385894566;0;453365471;453365471;0;
330857691;NauN;RANK2;949982016;948318660;1663356;257940595;257940595;0;
324584633;HiDeoN433;RANK2;644840723;644360302;480421;263074860;263074860;0;
316997570;Carlos 901;RANK3;1272828905;1272178565;650340;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1037422412;1037077688;344724;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1701145553;1699131329;2014224;502356142;501955901;400241;
