IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
714275405;LIONKING HDe;RANK4;1442350315;1445169053;-2818738;302597968;302325283;272685;
699145829;luisitoo11;RANK4;1492548506;1505802370;-13253864;1582085966;1581684180;401786;
693836499;Novacrono J;RANK2;504918360;504918360;0;142692996;142692996;0;
690669443;XxHarley xX;RANK3;1573432789;1586994306;-13561517;103073815;102668603;405212;
679668839;Ripple x;RANK2;998122886;997977848;145038;199241956;199241956;0;
670188550;VlM DORUK oo;RANK2;1862323984;1857954942;4369042;40195215;40195215;0;
659605690;RisingDead;RANK3;1962145974;1961286303;859671;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1101724127;1107132779;-5408652;202259631;202048798;210833;
655521311;Smarty93;RANK2;1679520140;0;0;1932867999;0;0;
653383050;CHAPOx;RANK3;739908760;739402696;506064;150389944;150340647;49297;
628313432;Devastador07;RANK5;1663902448;1672187053;-8284605;528151055;527895122;255933;
625322577;XANAPORRETA;RANK1;1564957467;0;0;11333236511;0;0;
614872019;The King Zam;RANK3;1298951929;1298951929;0;520750966;520750966;0;
612997155;DK Inmortal;RANK3;1282989479;1282305096;684383;611149816;611149816;0;
611030179;Zeldriz12;RANK3;1138482868;1527011652;-388528784;179802853;177234520;2568333;
605931969;cleopatra 20;RANK4;1087936649;1087936649;0;46359487;46359487;0;
601405279;Guerrero lgd;RANK3;1644935135;1674601063;-29665928;216126324;215592111;534213;
600987235;xXyankeeXx;RANK2;969563411;969563267;144;115153718;115153718;0;
596159412;lhuis1978;RANK2;1034045980;1033929588;116392;41914097;41914097;0;
591431749;elvisnav656;RANK3;1623373852;1637458596;-14084744;218469383;217521422;947961;
589457597;CV Jolex21;RANK4;2241766497;2261404977;-19638480;2249417027;2248691937;725090;
584888654;DK ANA;RANK4;1791705555;1803594877;-11889322;1187125611;1186562656;562955;
573524267;DZ baba Yaga;RANK2;1692208255;1691668195;540060;244807033;244807033;0;
571643646;LordMacr;RANK3;1411601028;1411463658;137370;49947920;49712934;234986;
562581213;ARGpunisher;RANK2;1138823288;1138705210;118078;112806795;112806795;0;
560703645;NOinmortal;RANK3;1043111579;1054997908;-11886329;176441231;176137120;304111;
560117445;Lord JJDH;RANK2;662852334;662331674;520660;32131609;32131609;0;
558613457;CV Destroyer;RANK3;1349512847;0;0;1471010808;0;0;
557590533;luisilloo00;RANK2;797590509;801747801;-4157292;848248698;848191782;56916;
547476522;robert1319;RANK2;1318220906;1316698302;1522604;69566075;69566075;0;
538551452;XGargolaX;RANK3;1374834166;1374051004;783162;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1181842748;1186263866;-4421118;99220765;98955029;265736;
506254042;B4RRAKUS;RANK2;1263717164;1262540504;1176660;389812156;389812156;0;
463930631;Sugar Nami;RANK3;923952818;923433190;519628;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1265437344;1269654110;-4216766;927185329;926750598;434731;
456025810;CALDERONI;RANK2;1776331942;1775742816;589126;382157894;382157894;0;
431889493;Man Go Home;RANK2;2213684160;2213604480;79680;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;750356741;749265941;1090800;69288778;69288778;0;
424249240;Lionbaby26;RANK3;1193016540;1193183752;-167212;41038491;41038491;0;
409893128;DK  YING;RANK3;1218667901;1224844752;-6176851;484367957;484070537;297420;
409767500;CARLOS 90;RANK3;1365405404;1356834088;8571316;206768761;206768761;0;
409445576;WILO95;RANK3;1053931677;1053458557;473120;133083255;133083255;0;
408565105;CeRdIToO;RANK2;927992487;927819660;172827;138015198;138015198;0;
407059672;DK B A N K;RANK4;814062086;814022086;40000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1897058969;1895562557;1496412;582017056;582017056;0;
385914834;DK NICOL;RANK2;1125721846;1125550966;170880;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1399580493;1411105819;-11525326;1160298068;1159765759;532309;
338763128;Big Akiles;RANK2;980562130;1010860557;-30298427;253348324;252127662;1220662;
337957310;Estampa 18;RANK1;1336549430;1356069612;-19520182;451978740;449620622;2358118;
330857691;NauN;RANK2;921682926;941864517;-20181591;257298831;256992957;305874;
324584633;HiDeoN433;RANK2;633522058;632934173;587885;263074860;263074860;0;
316997570;Carlos 901;RANK3;1252303250;1252173042;130208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1026103361;1026103361;0;2568875;2568875;0;
137775635;BINCENT MM;RANK1;1570346141;1582908154;-12562013;2631675054;2631134160;540894;
