IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
407868300;KD Edilson;RANK1;1524981923;1524981923;0;458903254;458903254;0;
407059672;DK B A N K;RANK4;833782997;833686997;96000;70039193;70039193;0;
392782781;A Tiger A;RANK4;1960651908;1937630399;23021509;585767287;585767287;0;
385914834;DK NICOL;RANK2;1098511977;1082046797;16465180;341042091;341042091;0;
381273915;drago Z;RANK3;1404546458;1404510973;35485;1188957941;1188957941;0;
379793865;ERHAN1903;RANK2;1737582061;1737184261;397800;59810543;59810543;0;
338763128;Big Akiles;RANK2;1012049957;1011243589;806368;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416668807;1416668807;0;454459835;454459835;0;
334170899;more more 1;RANK2;1344250850;1342775246;1475604;820040841;820040841;0;
330857691;NauN;RANK3;977780324;977365355;414969;258853925;258853925;0;
324584633;HiDeoN433;RANK2;534341472;647461416;-113119944;265561178;264809210;751968;
316997570;Carlos 901;RANK2;1319305528;1318952620;352908;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1063861442;1059165528;4695914;2568875;2568875;0;
