IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
509315097;GUERO 23;RANK1;1125528382;1125423866;104516;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1424980107;1424980107;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1642325811;1641623811;702000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;883840914;883664378;176536;166250288;166250288;0;
463930631;Sugar Nami;RANK3;991722333;993815929;-2093596;144315122;143970097;345025;
457500312;QUEEN NAMI;RANK4;1424046142;1430595340;-6549198;963106143;962310617;795526;
456025810;CALDERONI;RANK1;1862458003;1862380095;77908;398452739;398452739;0;
452565798;Catracha;RANK2;775459864;775459864;0;6674582;6674582;0;
443334519;Skull Ares;RANK2;973774446;970942753;2831693;172341176;172267229;73947;
433699656;DK SETH;RANK2;1079841247;1079736935;104312;118998091;118998091;0;
425452384;DK ANA;RANK4;1545780171;1553003857;-7223686;1052965886;1051925074;1040812;
424317837;th3 BeastxX;RANK1;944163762;944163762;0;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1383314909;1383314909;0;41347533;41347533;0;
418592940;DK AOME;RANK2;777207251;777123213;84038;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1310544281;1309820813;723468;493835375;493832353;3022;
409767500;FredyMorales;RANK3;1430549509;1439279507;-8729998;219914085;219711460;202625;
409445576;DK  DARK;RANK3;1197992059;1194438039;3554020;137010685;137010685;0;
407059672;DK B A N K;RANK3;862925622;862851804;73818;70047298;70047298;0;
392782781;A Tiger A;RANK3;1977469166;1977002095;467071;592841426;592841404;22;
385914834;DK NICOL;RANK2;1141281712;1146281490;-4999778;348175411;347905865;269546;
338763128;Big Akiles;RANK2;1122972750;1122906114;66636;255686496;255533840;152656;
337957310;ESTAMPA7;RANK2;1294090816;1293781960;308856;462865944;462865944;0;
330857691;NauN;RANK1;1056571486;1060803174;-4231688;261702071;261688162;13909;
324584633;HiDeoN433;RANK3;680829885;686553739;-5723854;267927772;267003087;924685;
316997570;Carlos 901;RANK2;1395847468;1381531764;14315704;257580448;257572816;7632;
279338920;Guerrenogue;RANK2;1119231783;1119201183;30600;2568875;2568875;0;
