IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
628313432;Devastador07;RANK4;1826967458;1825486316;1481142;563659369;563573684;85685;
623225347;Dead River;RANK2;2447693126;2447210486;482640;357102102;357042812;59290;
612997155;DK Inmortal;RANK4;1344199044;1344657578;-458534;625396990;625304758;92232;
611030179;Zeldriz12;RANK3;1586531341;1586531312;29;180582298;180582298;0;
605931969;cleopatra 20;RANK3;1122607600;1122529276;78324;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1702365093;1701215605;1149488;234657966;234657966;0;
600987235;xXyankeeXx;RANK3;1061692297;1055416665;6275632;128457456;128457456;0;
595429031;BLACK VEN0M;RANK3;1266313783;1250883217;15430566;99926118;99926118;0;
591431749;elvisnav656;RANK3;1699861333;1697989176;1872157;228454500;228454500;0;
589457597;Jolex21;RANK4;2223939878;2219468346;4471532;2273099877;2273089583;10294;
584888654;DK ANA;RANK5;1957395533;1950533639;6861894;1243048353;1237877605;5170748;
578258144;LunasMan;RANK3;1713284277;1713212157;72120;964930896;964930896;0;
577581648;DK Anitta;RANK1;787171340;787162214;9126;28078961;28078961;0;
575089994;bato loco;RANK1;1472100942;1466015694;6085248;138560866;138560866;0;
573524267;DZ baba Yaga;RANK1;1766191485;1766191485;0;245406012;245406012;0;
571643646;LordMacr;RANK2;1453368109;1462478109;-9110000;58143529;58143529;0;
562581213;SPARCK J;RANK2;1197566334;1199244937;-1678603;118705200;118612652;92548;
560703645;NOinmortal;RANK3;1135086751;1134912890;173861;180179994;180179994;0;
560117445;Lord JJDH;RANK2;690580366;689845594;734772;33576073;33576073;0;
557590533;luisilloo00;RANK2;771817223;771708023;109200;851067735;851067735;0;
547658390;DK Rascal;RANK1;519043089;519007948;35141;9824723;9824723;0;
547476522;Robert969;RANK3;1468654173;1468211085;443088;73521611;73521611;0;
538551452;XGargolaX;RANK3;1439757682;1439467162;290520;46706371;46706371;0;
532983430;NaStAr2420;RANK1;1224154506;1224136490;18016;103850301;103850301;0;
531076329;abonor1;RANK1;1286445649;1286373649;72000;54122903;54122903;0;
523020778;TU PUTITA;RANK1;452334650;452323495;11155;9193301;9193301;0;
512074173;Catrachita;RANK1;849183735;849173175;10560;53037707;53037707;0;
506254042;B4RRAKUS;RANK1;1032375018;1348763124;-316388106;397755486;391276580;6478906;
502456824;CERBERO 0002;RANK3;1650465306;1650229218;236088;308830913;308830913;0;
500278574;TU MA CHO;RANK1;867568344;867401384;166960;166225649;166225649;0;
463930631;Sugar Nami;RANK3;954881613;955260719;-379106;136562641;136543013;19628;
457500312;QUEEN NAMI;RANK4;1395512067;1395291728;220339;948417285;948273496;143789;
456025810;CALDERONI;RANK2;1854372018;1854179986;192032;393928397;393928397;0;
452565798;Catracha;RANK1;758611112;758611112;0;6674012;6674012;0;
433699656;DK SETH;RANK2;1029792061;1029782935;9126;118998091;118998091;0;
431889493;Man Go Home;RANK2;2298767616;2297716026;1051590;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;867151140;867102504;48636;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1341643248;1340177361;1465887;41083175;41083175;0;
418592940;DK AOME;RANK1;731591221;731614441;-23220;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1265887355;1267145695;-1258340;492432099;492339764;92335;
409767500;FredyMorales;RANK2;1382079310;1396671469;-14592159;212101607;212101607;0;
409445576;DK  DARK;RANK3;1157707829;1156587196;1120633;135040305;135040305;0;
407868300;KD Edilson;RANK1;1552461752;1552461752;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;839878745;839806847;71898;70047298;70047298;0;
392782781;A Tiger A;RANK3;1981523652;1981265347;258305;587467011;587467011;0;
385914834;DK NICOL;RANK2;1133251356;1132742896;508460;341042091;341042091;0;
338763128;Big Akiles;RANK1;1060845331;1058443566;2401765;254998935;254998935;0;
337957310;DK ESTAMPA;RANK1;1428371319;1428032511;338808;455022425;455022425;0;
330857691;NauN;RANK3;952020040;951159472;860568;260335404;260335404;0;
324584633;HiDeoN433;RANK1;643819116;642414600;1404516;266069775;266069775;0;
316997570;Carlos 901;RANK2;1360752556;1361864376;-1111820;256082358;255991674;90684;
279338920;Guerrenogue;RANK2;1076890922;1076236590;654332;2568875;2568875;0;
