User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
330034203;Fug4s;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 11:28:14;2025/12/04 11:28:14
920669033;Gadsev;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 15:44:45;2025/12/04 22:16:25
370364111;IGC2024;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 21:08:53;2025/12/04 23:05:06
397556193;M1ST3RI0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
812137514;MacArthor;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/12/04 15:37:47;2025/12/04 15:41:18
539772248;minipirata;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 08:23:57;2025/13/04 03:42:42
526729906;nljorge2015;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597088429;WellingtonGF;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 07:01:54;2025/13/04 04:02:13
323678982;akileskach0;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 08:51:48;2025/13/04 04:50:21
613081527;Akitedoy;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/04 07:43:06;2025/13/04 05:42:54
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/13/04 04:36:37;2025/13/04 04:36:37
645296234;Crazy Apple;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 08:22:03;2025/13/04 02:10:19
1769404856;DanielCPM;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 09:19:22;2025/12/04 22:53:09
1057118531;Danisev DG;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 16:28:16;2025/12/04 22:23:55
773316046;Delsy14;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 06:29:28;2025/13/04 03:36:15
396838054;Diana And17;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 09:17:39;2025/13/04 00:06:11
569380928;Dixon124;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/13/04 00:12:00;2025/13/04 00:13:27
1016261978;DraCarYs GT;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 16:28:56;2025/12/04 22:15:58
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1031131246;FREEPALEST1N;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 15:52:55;2025/12/04 22:16:17
683110836;FugasBrave;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 07:44:30;2025/13/04 05:29:07
707169548;FugasDark;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 08:32:27;2025/13/04 02:26:52
1401208142;FugasMin;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 10:57:45;2025/13/04 03:29:57
1436843562;FugasPed;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 12:12:22;2025/13/04 05:02:03
630067301;goodbyeBH;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/13/04 05:58:04;2025/13/04 05:58:04
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 15:51:30;2025/13/04 05:33:26
604177155;Knight Lute;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 22:03:19;2025/12/04 22:08:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 07:21:16;2025/13/04 04:18:53
646388458;LORD ISRAFEL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
570114869;MP I;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 22:55:03;2025/12/04 22:57:39
370384111;mvk11;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 13:25:03;2025/13/04 01:29:51
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 06:08:42;2025/13/04 02:44:54
1202694429;Sevela GD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 12:33:52;2025/12/04 22:13:02
795567443;stev123;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 07:23:06;2025/13/04 04:14:03
830596565;Ven Ktecacho;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/04 09:48:10;2025/13/04 05:13:30
603429642;Viriato III;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 22:38:51;2025/12/04 22:44:15
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 06:36:29;2025/13/04 01:20:43
635128233;Agent 89;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 21:44:19;2025/12/04 21:46:06
628915928;AUDIOSLAVE88;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 06:11:24;2025/12/04 06:11:24
542599120;best bby;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 14:24:50;2025/12/04 17:40:25
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 06:45:41;2025/13/04 05:55:28
817382736;Gandalf JB;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
382751256;GINESPEREZ;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 14:02:31;2025/12/04 18:18:34
811788517;hasan dmr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 11:13:35;2025/12/04 20:57:22
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551105768;Luis Pisk;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/13/04 04:46:44;2025/13/04 04:47:20
779484501;lxlpersa;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 20:01:49;2025/12/04 20:28:44
807663807;m siu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/12/04 23:33:54;2025/13/04 05:14:59
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 09:21:50;2025/12/04 15:10:57
725176675;RaMiiReZz1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/12/04 06:37:20;2025/13/04 03:22:29
385544387;SPaRRoWdark;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/12/04 08:33:06;2025/13/04 02:25:36
1207341879;Thomas xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1349735167;toma toma ch;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 08:26:35;2025/13/04 01:55:41
826839849;Uriel 25;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 15:41:18;2025/12/04 15:41:18
505538613;ZEYAD777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
430250713;chouder;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/12/04 16:14:45;2025/13/04 04:59:49
970682298;LordFranking;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/12/04 17:00:43;2025/13/04 03:54:33
689020679;VALIR LM;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/12/04 23:32:14;2025/12/04 23:35:03
1028946984;MMessi 10;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/12/04 11:41:50;2025/12/04 11:43:10
0;Anonymous;14;12;2;;0;3;4;5;0;;0;2;0;0;0;;240;1000%;;4;8%;;2025/12/04 16:56:58;2025/13/04 01:14:26
