User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
542599120;best bby;6;6;0;;0;3;1;2;0;;0;0;0;0;0;;96;400%;;0;0%;;2025/11/06 03:21:47;2025/11/06 05:02:40
323678982;BLACK BARTD;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 06:06:42;2025/11/06 02:28:53
736862175;bocajrss;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 14:28:38;2025/10/06 17:36:37
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 16:46:07;2025/10/06 16:46:07
645296234;Crazy Apple;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 14:00:10;2025/11/06 00:24:24
555155242;CryWolf0000o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1769404856;DanielCPM;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773316046;Delsy14;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/06 12:44:00;2025/11/06 03:43:22
569380928;Dixon124;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/10/06 07:58:07;2025/11/06 05:37:39
754302043;Dixon93;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 08:09:33;2025/11/06 05:55:31
599972863;EL  MATADOR7;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/06 10:32:14;2025/10/06 17:22:41
540397145;esperion2019;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
706874998;Franking127;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 21:53:11;2025/11/06 04:58:53
707169548;FugasDark;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 10:26:18;2025/10/06 23:13:32
991824699;Hinata198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950815929;JASP Cosmos;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 13:35:45;2025/10/06 21:37:35
671971498;Joss  Lr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/11/06 02:35:19;2025/11/06 02:35:19
604177155;Knight Lute;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
773085582;Lazy Reader;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 10:46:16;2025/11/06 01:38:52
646388458;LORD ISRAFEL;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/06 14:22:14;2025/10/06 14:28:54
1821947720;momonga2224;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
370384111;mvk11;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 13:33:07;2025/11/06 01:47:26
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
529943604;Pak0o;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 09:22:32;2025/11/06 03:13:01
574504136;Reii ArthUr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
633176319;tesoropirata;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 11:37:54;2025/10/06 23:42:18
576959111;Tholin;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 07:23:12;2025/10/06 07:27:09
501457345;Truqui;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 07:04:36;2025/11/06 03:45:57
742450424;Tuerto;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 11:09:56;2025/11/06 05:50:43
689020679;VALIR LM;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 15:50:01;2025/10/06 15:50:01
830596565;Ven Ktecacho;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 14:16:07;2025/11/06 04:56:23
773606034;XxTurGuTxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 06:50:23;2025/11/06 03:22:33
575890186;Amaro Snappe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
922811790;Castlewar;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653073693;Dinamita000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649129633;Dragonear;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/10/06 10:30:23;2025/11/06 04:27:11
828692261;Floppy 1218;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/06 05:02:23;2025/11/06 05:03:47
744236892;Fortus2556;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 02:19:32;2025/11/06 02:51:53
811788517;hasan dmr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 18:30:18;2025/10/06 18:30:18
773025853;Huntsman198;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824269943;I N X 92;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1931999926;Juani cd;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;4%;;0;0%;;2025/11/06 00:06:56;2025/11/06 00:06:56
1320544409;Kirito F;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/10/06 20:29:44;2025/10/06 20:29:44
970682298;LordFranking;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/11/06 01:03:12;2025/11/06 03:46:59
362884157;MapleQoQleaf;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/10/06 06:40:14;2025/10/06 17:19:39
389766574;MR Clipper;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/06 11:14:56;2025/10/06 20:46:36
832148490;Ningguan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/06 11:50:16;2025/10/06 13:24:41
828134300;PegasusDark;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
725176675;RaMiiReZz1;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/10/06 06:43:43;2025/11/06 02:36:41
704383467;RaMiiReZz24;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
776648251;RockDXebe;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
385544387;SPaRRoWdark;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;32;133%;;0;0%;;2025/10/06 07:20:39;2025/11/06 05:24:05
1349735167;toma toma ch;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/10/06 07:04:03;2025/11/06 04:02:57
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/11/06 01:48:38;2025/11/06 01:53:32
664334180;YINGYANG SOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
