User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
501457345;Truqui;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 22:53:18;2025/08/07 04:33:01
880607782;ViperIA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/07 20:28:57;2025/07/07 20:30:09
597088429;WellingtonGF;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;36;150%;;0;0%;;2025/08/07 05:53:10;2025/08/07 05:53:10
613081527;Akitedoy;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 19:13:02;2025/08/07 04:50:24
542599120;best bby;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 14:44:10;2025/07/07 14:44:10
323678982;BLACK BARTD;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 19:07:17;2025/08/07 04:09:22
736862175;bocajrss;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/07 01:03:39;2025/08/07 01:07:09
831518455;craxus;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 13:09:21;2025/07/07 13:09:21
645296234;Crazy Apple;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:09:54;2025/08/07 01:04:39
1769404856;DanielCPM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 19:17:56;2025/07/07 19:23:45
773316046;Delsy14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:11:39;2025/07/07 23:38:56
754302043;Dixon93;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/07 05:32:54;2025/08/07 05:35:12
964053643;FiberIA;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;40;167%;;0;0%;;2025/07/07 19:38:59;2025/07/07 20:08:35
706874998;Franking127;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/07 16:17:56;2025/08/07 05:18:58
707169548;FugasDark;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/07 18:25:41;2025/07/07 18:26:48
501718485;Gemini 09;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/07 21:17:53;2025/07/07 21:20:48
991824699;Hinata198;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 06:18:27;2025/07/07 17:26:28
773025853;Huntsman198;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 06:43:21;2025/07/07 22:47:07
950815929;JASP Cosmos;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/07 13:40:28;2025/08/07 05:27:10
671971498;Joss  Lr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/08/07 00:21:16;2025/08/07 00:21:16
1029752980;Keila Jr;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 20:01:33;2025/07/07 20:03:38
985951065;Keilynd;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 20:10:29;2025/07/07 20:10:29
773085582;Lazy Reader;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 19:11:27;2025/08/07 04:14:09
646388458;LORD ISRAFEL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 14:27:31;2025/07/07 14:28:25
362884157;MapleQoQleaf;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 06:39:34;2025/07/07 12:05:31
370384111;mvk11;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/07 20:42:35;2025/07/07 20:42:35
895465762;OldwarriorR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
267701285;RaMiiReZz;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:07:11;2025/08/07 00:18:40
633325943;SIN ALMA;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 22:43:53;2025/08/07 01:39:13
650301080;T   x     1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 19:36:33;2025/08/07 00:16:45
633176319;tesoropirata;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/07 19:11:35;2025/07/07 19:11:35
576959111;Tholin;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
994981120;Thxago  K1ng;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 19:56:28;2025/07/07 19:56:28
742450424;Tuerto;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/07 09:19:45;2025/08/07 04:51:49
826839849;Uriel 25;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/08/07 02:05:39;2025/08/07 05:34:35
689020679;VALIR LM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 19:55:37;2025/07/07 19:59:49
830596565;Ven Ktecacho;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:12:29;2025/08/07 03:23:48
773606034;XxTurGuTxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:08:38;2025/08/07 04:53:46
664334180;YINGYANG SOO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:08:50;2025/08/07 05:28:03
575890186;Amaro Snappe;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;48;200%;;0;0%;;2025/07/07 07:40:05;2025/08/07 05:35:35
830851438;arkdarkangel;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1077012720;atilaKhan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/07 12:29:28;2025/07/07 12:29:28
1355697747;b1r2n3boca1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
381733324;bolohok;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 14:30:29;2025/07/07 14:32:14
775199185;CapitanLuffy;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
755352326;CH  Fox;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;60;250%;;0;0%;;2025/07/07 09:32:09;2025/08/07 05:18:45
698961850;d r 11;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
796265931;davisxd13;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/08/07 04:01:46;2025/08/07 04:03:21
653073693;Dinamita000;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 19:36:07;2025/08/07 05:23:25
649129633;Dragonear;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 19:18:53;2025/08/07 04:20:23
1993043416;foodXtrigo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683110836;FugasBrave;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 18:21:06;2025/07/07 18:21:06
811788517;hasan dmr;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;24;100%;;0;0%;;2025/07/07 11:41:56;2025/07/07 18:03:24
824269943;I N X 92;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/07/07 10:17:22;2025/07/07 10:19:23
970682298;LordFranking;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;28;117%;;0;0%;;2025/07/07 23:38:43;2025/08/07 04:16:43
748275069;Matty000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
832148490;Ningguan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;17%;;0;0%;;2025/07/07 11:26:59;2025/07/07 11:26:59
983845219;ramdai;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/07 00:49:57;2025/08/07 00:49:57
725176675;RaMiiReZz1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;16;67%;;0;0%;;2025/07/07 19:14:03;2025/08/07 05:03:49
704383467;RaMiiReZz24;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/07 19:15:06;2025/08/07 00:35:09
776648251;RockDXebe;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/07 00:28:54;2025/08/07 00:28:54
1979543141;Santi2825;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;2;8%;;0;0%;;2025/07/07 07:38:59;2025/07/07 13:42:15
385544387;SPaRRoWdark;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;50%;;0;0%;;2025/08/07 02:45:22;2025/08/07 02:45:22
1349735167;toma toma ch;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;33%;;0;0%;;2025/07/07 19:13:04;2025/08/07 00:28:03
1329953981;W  A  L L  Y;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
744236892;Fortus2556;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;20;83%;;0;0%;;2025/07/07 20:10:03;2025/07/07 22:41:32
0;Anonymous;8;6;2;;0;6;0;0;0;;1;1;0;0;0;;24;100%;;3;6%;;2025/07/07 08:21:09;2025/08/07 04:11:32
