User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
640806262;ES ALE 94;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 07:44:29;2025/07/04 14:43:27
668681174;ES DSL 20;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/04 07:27:15;2025/07/04 14:38:41
641096992;ES KIRA 17;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 16:25:06;2025/07/04 16:29:12
694058607;ES LIA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 22:03:33;2025/07/04 22:09:46
532590503;ES SANA 62;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
524992292;ES VLC73;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/04 16:35:53;2025/07/04 22:09:34
532114085;ES YOL 63;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 12:38:15;2025/07/04 12:43:44
701939892;F41RYT41L;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/04 05:15:10;2025/08/04 05:15:10
525415192;falete222;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 07:12:48;2025/07/04 07:12:48
1075661724;felipe l pro;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/07/04 10:19:44;2025/08/04 02:40:02
612674940;Guenyiar;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/04 09:02:24;2025/07/04 21:58:41
565074840;Jarlaxe;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 08:50:18;2025/07/04 22:50:05
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
756000274;juligan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 23:13:22;2025/07/04 23:17:46
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
767726123;KiNgJuLiO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 07:30:55;2025/08/04 03:14:13
775557885;KINGLYON 5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 09:05:53;2025/07/04 21:18:37
590319104;LOKI mn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 19:51:00;2025/07/04 19:51:00
782251021;lokokuerdo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 14:30:58;2025/07/04 14:32:35
869501957;lordDanny00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/04 21:44:20;2025/07/04 21:45:43
552444177;Lugo75;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/04 08:50:35;2025/07/04 22:25:55
649979654;mala yerba;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 16:24:03;2025/07/04 22:10:32
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 06:23:10;2025/08/04 01:40:33
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
777540447;Nico Robin26;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/04 02:00:36;2025/08/04 02:00:36
597915626;ninobravo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
615469598;ODIN m;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 17:37:04;2025/08/04 05:45:54
760762600;omegasclmb;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/04 01:15:20;2025/08/04 01:16:54
581489282;Pel1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 10:03:23;2025/07/04 10:03:23
900415702;Radhamantyss;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 21:28:34;2025/07/04 21:28:34
688104890;rambito v;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
728690522;rocky5t;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
426193904;RVERTICAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664333744;sarily;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
662512616;shiro128;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/04 01:52:14;2025/08/04 01:52:14
589169919;tony2881;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
525641361;torrente2020;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 09:24:55;2025/07/04 09:28:27
560622667;vihenna00;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 19:35:39;2025/08/04 04:05:26
676976652;vikingo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
799021718;xAndarna;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 17:40:16;2025/07/04 17:42:24
597552816;XErrante;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
856937350;xx Heimdall;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 16:37:37;2025/08/04 01:57:25
615512996;Yako57;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 23:24:21;2025/07/04 23:30:38
407481342;zape;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
409587089;zipi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762350010;zT Tian;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 16:20:39;2025/07/04 16:20:39
879138871;ELIDER JBP;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 07:53:50;2025/07/04 07:53:50
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
720904707;JAVIER BP;15;15;0;;0;2;13;0;0;;0;0;0;0;0;;41;820%;;0;0%;;2025/07/04 06:24:31;2025/08/04 04:08:35
709461619;LJ BARRIOS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 08:35:52;2025/07/04 08:35:52
749092238;LUISJBP;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/07/04 08:00:12;2025/08/04 02:57:40
544175423;Nahu94;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/04 06:39:21;2025/07/04 20:23:57
810368634;PeronPeron;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/04 11:36:04;2025/08/04 01:09:35
554955040;SINAI STAR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 16:46:00;2025/07/04 16:46:00
816223606;SIUL REIVAJ;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/04 08:20:03;2025/07/04 08:20:03
1218072831;Thezoombiii;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/04 11:31:29;2025/07/04 18:31:36
606670311;BTL KING 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
610455989;CESAR ACOSTA;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/04 02:33:59;2025/08/04 02:33:59
577612718;FvictoriaF;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/04 05:49:19;2025/08/04 05:55:15
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
457513478;libaoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/04 12:19:03;2025/07/04 12:21:30
864220401;zkil;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/04 00:42:15;2025/08/04 05:36:38
