User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
612674940;Guenyiar;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 09:50:40;2025/18/05 23:49:00
702031414;Heviel;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 06:08:39;2025/19/05 05:18:10
592413701;Iam GozeX;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 19:23:25;2025/18/05 19:23:25
770859094;iKarensita;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 16:20:58;2025/19/05 04:31:18
565074840;Jarlaxe;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 10:06:47;2025/18/05 22:57:25
776981913;jog2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
756000274;juligan;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 07:47:40;2025/18/05 22:15:07
763305835;KarenxiTq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765709482;Karenzitq;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798120725;Khal Drogo 9;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/18/05 17:51:47;2025/18/05 17:53:40
775557885;KINGLYON 5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
766183317;kvothe 19;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:43:23;2025/18/05 23:38:59
782251021;lokokuerdo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1052237145;Lord nocho 4;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 12:03:48;2025/19/05 02:53:50
869501957;lordDanny00;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/05 10:05:58;2025/18/05 20:33:23
552444177;Lugo75;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 10:04:44;2025/18/05 10:09:59
761125046;M1R4J4N3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
649979654;mala yerba;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 22:04:48;2025/18/05 22:11:50
756090541;Mery  15;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 16:45:04;2025/19/05 05:59:17
649717056;MF FBI Agent;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
653257909;MF YukariBob;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
559361359;MF YukariShi;3;3;0;;0;0;0;0;3;;0;0;0;0;0;;54;1080%;;0;0%;;2025/18/05 19:12:05;2025/18/05 19:18:14
535375506;MF YukariSid;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
898393247;miya musashi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
790057093;Mr Juanzhito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 19:01:48;2025/19/05 04:33:39
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
589740191;Namysam;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/05 12:48:05;2025/18/05 12:48:05
777540447;Nico Robin26;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
760762600;omegasclmb;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/05 01:03:32;2025/19/05 01:11:56
581489282;Pel1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 10:06:57;2025/19/05 00:08:48
900415702;Radhamantyss;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 07:22:07;2025/18/05 20:40:29
1332967434;Rey Mazacre;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1827491745;ReyBestia1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
426193904;RVERTICAL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 23:46:23;2025/18/05 23:47:43
664333744;sarily;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 06:12:24;2025/19/05 05:37:51
591021064;Sgael;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
662512616;shiro128;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
632404550;Tairn;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1218072831;Thezoombiii;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
606835404;TWICE OT9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
602539642;Valroc;8;8;0;;2;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 09:14:03;2025/18/05 21:23:14
560622667;vihenna00;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 15:26:24;2025/19/05 02:21:08
676976652;vikingo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/05 06:49:39;2025/18/05 20:13:50
538003199;Wotam;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 20:24:39;2025/18/05 20:27:02
799021718;xAndarna;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
597552816;XErrante;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
628865106;XxSeruhioXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
615512996;Yako57;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 18:07:10;2025/18/05 22:38:13
407481342;zape;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 08:16:39;2025/19/05 00:20:06
409587089;zipi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/05 21:25:41;2025/18/05 23:25:59
762350010;zT Tian;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
694641208;DRAKO rc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
590319104;LOKI mn;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/05 08:25:46;2025/18/05 08:27:02
615469598;ODIN m;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 19:41:26;2025/18/05 19:42:35
621160436;BO55 BABY;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 12:08:21;2025/19/05 03:00:37
606670311;BTL KING 3;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1393383921;Dios80;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
879138871;ELIDER JBP;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 20:53:18;2025/18/05 20:54:52
577612718;FvictoriaF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
721096502;Ironhide   M;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
749092238;LUISJBP;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 12:14:52;2025/18/05 12:16:10
544175423;Nahu94;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/05 02:01:48;2025/19/05 02:01:48
547433737;Ss Cronos;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634436896;style clash;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 12:12:08;2025/19/05 03:04:12
656192690;SweetcastIe;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/05 14:05:06;2025/19/05 03:17:05
1208744489;x Therita x;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 14:26:48;2025/19/05 00:14:33
343087692;yabar;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/05 20:19:19;2025/18/05 20:20:59
636641623;Zetab;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;2;0;2;;0;0;0;0;0;;1;1;0;0;0;;0;0%;;3;6%;;2025/18/05 19:00:45;2025/18/05 19:43:35
