User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
409587089;zipi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 23:45:27;2025/01/04 23:50:25
762350010;zT Tian;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 22:58:05;2025/01/04 23:00:57
879138871;ELIDER JBP;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 14:01:33;2025/02/04 01:49:14
770859094;iKarensita;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
720904707;JAVIER BP;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 07:33:40;2025/01/04 21:23:47
469063736;lallama1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
709461619;LJ BARRIOS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/04 07:31:06;2025/01/04 23:03:00
749092238;LUISJBP;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/01/04 14:07:58;2025/01/04 19:15:46
1283842095;Mikee II;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/04 13:18:33;2025/02/04 03:31:50
790057093;Mr Juanzhito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768898436;mrbulllzz221;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544175423;Nahu94;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/04 18:53:58;2025/01/04 18:53:58
933832112;PD Jeyfre;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
810368634;PeronPeron;6;6;0;;1;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/04 11:49:06;2025/02/04 05:44:48
819166586;S07LP4SS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
554955040;SINAI STAR;2;2;0;;2;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/04 00:15:46;2025/02/04 00:17:24
816223606;SIUL REIVAJ;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/04 06:04:03;2025/01/04 09:20:14
1218072831;Thezoombiii;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 12:04:15;2025/01/04 12:05:39
674597107;Gaby TMO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/04 15:09:44;2025/01/04 15:14:07
