User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1285098880;rayo1977;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1793197141;Reina Glori;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/06 19:06:21;2025/19/06 05:32:51
1285128653;Samaritan876;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;36;600%;;0;0%;;2025/18/06 12:41:05;2025/19/06 02:31:40
1266500405;DESTAJADOR83;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1775524939;Don Gloton;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283459469;Gustavo83;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;8;133%;;0;0%;;2025/18/06 20:30:38;2025/19/06 05:57:51
1282924281;Julve15;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 05:07:18;2025/19/06 05:07:18
1228454315;JuveS5;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/19/06 05:10:20;2025/19/06 05:10:20
1757161132;Londor1724;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1285037529;LuisGon10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1468786259;Nemesis876;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;24;400%;;0;0%;;2025/18/06 15:26:49;2025/19/06 03:19:52
1322188763;pecosa1977;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/06 22:11:05;2025/18/06 22:11:05
1269634830;Philipsproo4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1358625545;Rad Ghost;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310166303;t3qu3;3;3;0;;2;1;0;0;0;;0;0;0;0;0;;6;100%;;0;0%;;2025/18/06 21:15:14;2025/18/06 21:18:10
1273764383;TICOMETAL;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;12;200%;;0;0%;;2025/18/06 20:51:54;2025/18/06 20:55:09
1271584289;Amastter;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1232345765;Lolito  Kax;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/06 07:17:11;2025/18/06 07:17:11
1054710362;mendez 93;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1428075256;PIKULISIT0;1;1;0;;1;0;0;0;0;;0;0;0;0;0;;1;17%;;0;0%;;2025/18/06 12:20:50;2025/18/06 12:20:50
867000274;zayko;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;4;67%;;0;0%;;2025/18/06 16:54:02;2025/18/06 16:54:02
