User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
786031159;RIQU1NH0;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
901224562;xDon Brookx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;xx5555xxx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 07:42:49;2025/04/04 23:39:34
933596292;xXLaDiablaXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/04/04 11:55:46;2025/04/04 17:44:04
768267078;yono 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/04 01:43:44;2025/04/04 23:11:58
1965905350;Bots Killers;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1011030962;Diablito CR;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/04 15:49:52;2025/04/04 18:09:29
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 04:28:05;2025/04/04 04:28:05
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/04 20:29:48;2025/04/04 20:29:48
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/04/04 01:43:51;2025/04/04 22:19:38
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
995904778;korkox2;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/04 16:16:27;2025/04/04 16:16:27
1042053140;KpricornianO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820911310;N2 Devil;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 04:06:25;2025/04/04 04:06:25
689506327;PACMAN200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 16:00:44;2025/04/04 16:04:56
720090043;Reemblonk;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/04 13:40:21;2025/04/04 21:15:12
1028978876;saretan1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 02:00:35;2025/04/04 21:06:39
821568789;XGERBEJAN20X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 01:01:19;2025/04/04 16:58:04
1765155070;134D41;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1021808118;1ROMPENALGAS;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/04 02:46:36;2025/04/04 13:31:16
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 02:57:48;2025/04/04 17:35:27
922696079;azteca B I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/04 06:44:29;2025/04/04 06:47:22
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOXX squaD;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/04 04:12:58;2025/04/04 14:39:04
1850783131;Cid2 Mex;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/04 06:27:52;2025/04/04 06:29:25
1068467417;Diablo CR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248070323;food SpicY;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 00:48:26;2025/04/04 13:38:52
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 02:48:42;2025/04/04 06:50:03
1233693539;IIIASUNAIII;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 00:18:26;2025/04/04 22:07:22
1338527534;ivan ua 1983;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/04 10:07:06;2025/04/04 22:49:28
1029135814;King fire 07;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 11:09:53;2025/04/04 12:23:44
1265429746;krlos XD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
724554384;lDOMINICAN;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/04 05:19:19;2025/04/04 09:37:26
1037671574;LeifM;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 09:34:19;2025/04/04 09:36:58
330179996;LeifM1;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/04 11:27:08;2025/04/04 11:32:57
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/04/04 01:02:31;2025/04/04 15:36:53
1919434167;Lena Go;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 05:33:17;2025/04/04 05:33:17
1269594104;LOBUUU;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 17:22:35;2025/04/04 17:23:13
1252700569;MINI SAURUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 04:08:03;2025/04/04 04:08:03
784907471;misifuu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831120630;Miss Ri;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 00:23:14;2025/04/04 06:18:08
733296567;mryouu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824538609;om yono;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
593873141;pacm4n;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
679567275;ROSA FATAL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 05:54:26;2025/04/04 05:54:26
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324312379;Very Spicy 4;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 21:34:41;2025/04/04 21:34:41
1405523942;W Raspuck;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/04 04:10:20;2025/04/04 23:41:29
1038032083;winrafelo;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;26%;;0;0%;;2025/04/04 04:36:14;2025/04/04 17:07:25
1029104782;XxLISSI20xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/04 05:20:25;2025/04/04 05:28:33
1020331038;Ya Grud;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 18:30:49;2025/04/04 18:30:49
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/04 19:21:11;2025/04/04 19:21:11
1508155960;adek zein 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/04 02:19:04;2025/04/04 13:51:54
0;Anonymous;2;1;1;;0;1;0;0;0;;0;1;0;0;0;;1;2%;;2;4%;;2025/04/04 05:53:22;2025/04/04 15:33:23
