User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 10:56:05;2025/14/07 10:56:05
1038717074;GAFE delta;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
635740603;GOMITA BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
656299079;hgxh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 14:24:34;2025/14/07 20:15:53
1237128031;INTUMDER4077;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/14/07 18:09:00;2025/14/07 21:50:44
1028916096;iskwl;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 11:01:48;2025/14/07 11:02:20
1116086731;ivan1983niii;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/07 10:02:56;2025/14/07 23:28:41
823596590;Jackx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 16:56:18;2025/14/07 16:56:18
934363270;M4GO OSCURO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 17:34:07;2025/14/07 17:34:07
786031159;RIQU1NH0;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 08:02:27;2025/14/07 08:02:27
679567275;ROSA FATAL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1056193592;sansan015;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 21:01:48;2025/14/07 21:05:38
1028978876;saretan1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 07:59:32;2025/14/07 08:10:16
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;2;1;1;;0;0;0;1;0;;0;1;0;0;0;;9;18%;;2;4%;;2025/14/07 07:14:33;2025/14/07 07:53:45
1271025829;x13c141xx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 10:43:09;2025/14/07 15:28:04
901224562;xDon Brookx;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 07:10:27;2025/14/07 07:10:27
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/14/07 12:26:36;2025/14/07 22:06:57
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/14/07 17:03:48;2025/14/07 20:12:19
554914356;Anak Aceh;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 22:09:42;2025/14/07 22:10:20
786855982;BARON BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1508155960;booommm01;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 10:57:38;2025/14/07 22:44:09
821676902;Branif 2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/07 08:01:49;2025/14/07 23:33:02
1029108696;Enrique 2212;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
518205795;Fighter 0001;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 20:55:54;2025/14/07 21:07:14
864805852;II ASUNA II;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/07 08:08:11;2025/14/07 22:02:18
635871630;Iron Mark1;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;2;4%;;1;2%;;2025/14/07 06:52:08;2025/14/07 07:12:49
905782046;kattapa2626;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 20:23:40;2025/14/07 20:25:20
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 20:41:51;2025/14/07 20:41:51
768267078;YONOPENGGUNG;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/07 16:24:04;2025/14/07 16:28:00
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 18:18:07;2025/14/07 18:18:07
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 06:35:36;2025/14/07 06:40:08
1210723234;banco de rrs;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
510228672;BAWOX SquaD;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 13:27:45;2025/14/07 23:42:41
684791314;Bigmarcos;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 16:05:22;2025/14/07 16:05:22
664244665;Bigshow1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 15:04:39;2025/14/07 15:04:39
1370450474;Boy Paleh;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 11:19:37;2025/14/07 11:20:17
1310816952;CAB429;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
568020944;Camus2501;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
805563249;catracho504f;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1099722423;Dayana 23;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 23:10:54;2025/14/07 23:10:54
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 15:21:13;2025/14/07 15:29:50
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
850812101;G drome10;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 17:48:47;2025/14/07 17:53:34
1233693539;IIIASUNAIII;3;2;1;;0;2;0;0;0;;1;0;0;0;0;;2;4%;;1;2%;;2025/14/07 07:50:36;2025/14/07 21:40:29
1338527534;ivan ua 1983;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/14/07 16:19:52;2025/14/07 23:40:00
805209870;kris2012;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 09:42:09;2025/14/07 21:42:25
1919434167;Lena Go;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 15:29:05;2025/14/07 15:29:05
1269594104;LOBUUU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 17:51:01;2025/14/07 17:51:01
712015028;Marksupremo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
407375721;MightyNinja;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 07:08:08;2025/14/07 19:21:22
1405523942;MINI GOTAN;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/14/07 06:33:48;2025/14/07 06:39:21
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
363237821;Scubyy doo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
413347878;sebastian87a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/14/07 16:05:18;2025/14/07 19:57:32
1268386849;TheBalnce;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
530064117;TonyBP;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
856778468;XELII15X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 06:26:14;2025/14/07 06:31:46
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/14/07 18:09:28;2025/14/07 18:09:28
735978727;zFisuraArg;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/14/07 11:30:27;2025/14/07 11:34:09
0;Anonymous;13;12;1;;0;3;4;5;0;;1;0;0;0;0;;60;120%;;1;2%;;2025/14/07 07:22:07;2025/14/07 16:34:46
