User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1237128031;INTUMDER4077;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 03:21:01;2025/18/05 03:25:19
1028916096;iskwl;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/18/05 04:58:57;2025/18/05 04:58:57
1116086731;ivan1983niii;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/18/05 14:24:41;2025/18/05 23:26:49
916333008;j1v9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823596590;Jackx90;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/18/05 05:14:58;2025/18/05 20:16:36
1208490756;KIOS RL;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
831120630;Miss Ri;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 15:04:04;2025/18/05 21:46:43
786031159;RIQU1NH0;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/18/05 00:51:26;2025/18/05 08:15:57
679567275;ROSA FATAL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 16:42:37;2025/18/05 16:42:37
1028978876;saretan1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/18/05 06:33:32;2025/18/05 14:22:17
655552151;VENENO BLUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/18/05 06:45:12;2025/18/05 18:43:41
901224562;xDon Brookx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1271025829;xx4444xx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 04:06:10;2025/18/05 17:24:02
933596292;xXLaDiablaXx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
735978727;zFisuraArg;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
566104877;151ldur;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 04:51:38;2025/18/05 23:19:05
1021808118;1ROMPENALGAS;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/18/05 07:24:26;2025/18/05 07:31:54
821676902;Branif 2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/18/05 01:38:15;2025/18/05 23:00:30
1011030962;Dragon Red2;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/18/05 02:57:24;2025/18/05 17:24:59
1029108696;Enrique 2212;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 06:13:38;2025/18/05 22:16:50
518205795;Fighter 0001;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 17:23:38;2025/18/05 20:19:50
452627997;I Aquiles I;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
864805852;II ASUNA II;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 02:17:03;2025/18/05 22:58:25
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820911310;N2 Devil;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 16:01:00;2025/18/05 16:01:00
689506327;PACMAN200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 01:52:24;2025/18/05 14:16:21
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 04:20:08;2025/18/05 04:20:08
1056193592;sansan015;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/18/05 13:14:47;2025/18/05 19:55:33
768267078;vika i;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 02:27:40;2025/18/05 02:27:40
1029104782;XxLISSI20xX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 23:37:03;2025/18/05 23:42:48
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/18/05 03:07:35;2025/18/05 03:08:49
922696079;azteca B I;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/18/05 05:53:56;2025/18/05 05:58:05
1765155070;badakluak;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 14:54:04;2025/18/05 14:54:04
510228672;BAWOXX squaD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 11:51:17;2025/18/05 11:53:27
1310816952;CAB429;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 03:11:41;2025/18/05 03:15:28
1850783131;Cid2 Mex;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 00:20:26;2025/18/05 13:44:59
1099722423;Dayana 23;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 03:21:38;2025/18/05 03:21:38
1068467417;Diablo CR2;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/18/05 00:33:05;2025/18/05 00:34:57
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 01:33:40;2025/18/05 16:25:42
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 16:10:37;2025/18/05 16:10:37
850812101;G drome10;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 04:21:00;2025/18/05 16:21:14
1038717074;GAFE delta;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 06:36:08;2025/18/05 06:38:06
1233693539;IIIASUNAIII;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 00:32:14;2025/18/05 22:35:20
1338527534;ivan ua 1983;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 10:17:21;2025/18/05 23:02:20
1029135814;King fire 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 08:13:25;2025/18/05 08:13:25
802878591;l ASUNA l;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/18/05 18:23:18;2025/18/05 18:26:30
1037671574;LeifM;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 13:05:03;2025/18/05 13:11:18
330179996;LeifM1;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/18/05 03:42:58;2025/18/05 16:17:07
675043975;LeiifM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/18/05 01:50:38;2025/18/05 16:27:14
1919434167;Lena Go;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 00:14:31;2025/18/05 22:54:00
976280611;Marce lo 01;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/18/05 14:24:07;2025/18/05 19:51:57
321805333;Maury21;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/18/05 04:06:17;2025/18/05 19:53:50
1252700569;MINI SAURUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 22:22:37;2025/18/05 22:22:37
784907471;misifuu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 03:33:49;2025/18/05 08:12:15
590380808;Modafokiu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
733296567;mryouu;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 05:11:33;2025/18/05 05:13:06
1268386849;NOS47 SF;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 02:58:15;2025/18/05 02:58:15
593873141;pacm4n;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 05:08:19;2025/18/05 05:09:15
1405523942;W Raspuck;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1038032083;winrafelo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/18/05 05:28:34;2025/18/05 05:28:34
1508155960;xX mirage01;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/18/05 02:39:52;2025/18/05 02:45:03
527997117;Yan    12345;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/18/05 16:05:23;2025/18/05 16:05:23
824538609;yono12e;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605171746;JUAL 1500;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/18/05 04:58:04;2025/18/05 15:12:26
