User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
655552151;VENENO BLUE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 02:41:13;2025/06/06 02:41:13
901224562;xDon Brookx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 07:42:10;2025/06/06 07:46:08
1271025829;xxGarud4xx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/06/06 07:04:52;2025/06/06 17:08:34
933596292;xXLaDiablaXx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/06/06 18:44:15;2025/06/06 18:47:38
566104877;151ldur;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/06/06 03:25:06;2025/06/06 21:48:44
461748386;Agam Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
319717849;Alisonx90;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;32%;;0;0%;;2025/06/06 18:07:34;2025/06/06 18:19:34
554914356;Anak Aceh;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 11:24:02;2025/06/06 11:24:02
786855982;BARON BLUE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 02:30:47;2025/06/06 18:37:04
1370450474;Boy Paleh;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 07:09:57;2025/06/06 07:14:44
821676902;Branif 2;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/06/06 00:37:07;2025/06/06 22:46:05
568020944;Camus2501;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/06/06 01:03:53;2025/06/06 01:06:55
1011030962;Dragon Red2;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 05:38:02;2025/06/06 05:38:02
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 13:54:19;2025/06/06 13:54:19
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 20:10:16;2025/06/06 20:10:16
656299079;hgxh;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;12%;;2;4%;;2025/06/06 16:06:58;2025/06/06 21:40:49
864805852;II ASUNA II;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 05:08:55;2025/06/06 18:36:07
905782046;kattapa2626;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 20:47:50;2025/06/06 20:47:50
321805333;Maury21;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/06/06 01:40:31;2025/06/06 21:04:07
689506327;PACMAN200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 14:04:22;2025/06/06 14:05:04
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 19:58:15;2025/06/06 19:58:15
1056193592;sansan015;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/06/06 15:45:52;2025/06/06 15:48:50
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;YONOPENGGUNG;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 01:33:15;2025/06/06 01:33:15
735978727;zFisuraArg;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 01:25:56;2025/06/06 01:28:53
723840148;252ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1248049126;AGAR1907;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 16:49:37;2025/06/06 23:41:58
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 04:44:08;2025/06/06 04:48:11
510228672;BAWOXX squaD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 12:16:26;2025/06/06 12:16:26
1310816952;CAB429;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 02:01:05;2025/06/06 23:14:58
1099722423;Dayana 23;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 20:17:17;2025/06/06 20:17:17
1068467417;Diablo CR2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
468376981;DINO4REAL;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 13:22:44;2025/06/06 13:26:22
1029186457;dogidogi23;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
814195631;dromedario74;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/06/06 01:46:10;2025/06/06 18:02:30
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/06/06 13:43:29;2025/06/06 13:45:46
850812101;G drome10;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 02:01:32;2025/06/06 17:46:49
1233693539;IIIASUNAIII;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 04:58:19;2025/06/06 22:25:05
1338527534;ivan ua 1983;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 14:13:16;2025/06/06 21:26:19
376369225;klk wawa;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
802878591;l ASUNA l;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1919434167;Lena Go;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/06/06 05:12:09;2025/06/06 21:32:53
1405523942;MINI GOTAN;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/06/06 02:59:54;2025/06/06 21:17:33
590380808;Modafokiu;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
631556827;Nezukko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1268386849;NOS47 SF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1765155070;S badakduduk;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/06/06 02:12:09;2025/06/06 17:39:33
413347878;sebastian87a;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
684625099;skdjddd;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/06/06 04:51:49;2025/06/06 21:46:02
928146765;soy simon;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;38%;;0;0%;;2025/06/06 05:20:54;2025/06/06 19:40:17
1038032083;winrafelo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/06/06 06:38:50;2025/06/06 20:52:22
856778468;XELII15X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 04:23:02;2025/06/06 04:25:05
821568789;XGERBEJAN20X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527997117;Yan    12345;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824538609;yono12e;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/06/06 17:06:29;2025/06/06 18:49:17
1026496094;lammdelamm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/06/06 21:13:45;2025/06/06 21:14:53
1028988745;The Rock 78;5;1;4;;0;0;0;1;0;;0;4;0;0;0;;9;18%;;8;16%;;2025/06/06 03:39:44;2025/06/06 18:55:12
1508155960;T0 Luwu X;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/06/06 08:26:39;2025/06/06 08:26:39
