User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
821676902;Branif 2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
820817770;CID CAMP;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/05 16:55:35;2025/04/05 16:55:35
1237966261;DavidGomezM;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 19:00:38;2025/04/05 19:03:14
965569885;DextructorJs;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;46%;;0;0%;;2025/04/05 01:43:34;2025/04/05 08:48:51
724554384;DOMINICANO1A;18;18;0;;0;12;6;0;0;;0;0;0;0;0;;30;60%;;0;0%;;2025/04/05 00:29:30;2025/04/05 20:45:00
855046974;Donaly  19;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;24%;;0;0%;;2025/04/05 05:42:49;2025/04/05 16:23:57
1011030962;Dragon Red2;13;13;0;;2;11;0;0;0;;0;0;0;0;0;;11;22%;;0;0%;;2025/04/05 02:08:44;2025/04/05 20:23:03
1056382589;drk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 02:48:58;2025/04/05 02:48:58
1038037900;Edwin S C;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 02:03:39;2025/04/05 20:48:08
1029108696;Enrique 2212;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 13:03:33;2025/04/05 13:03:33
518205795;Fighter 0001;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 21:05:21;2025/04/05 21:05:21
941344022;G O T A N;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 04:06:56;2025/04/05 10:27:52
635740603;GOMITA BLUE;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 21:52:30;2025/04/05 22:07:48
864805852;II ASUNA II;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 03:38:49;2025/04/05 20:58:57
1237128031;INTUMDER4077;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/05 02:53:48;2025/04/05 16:07:01
1116086731;ivan1983niii;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 11:47:55;2025/04/05 23:37:45
916333008;j1v9;8;8;0;;0;1;6;1;0;;0;0;0;0;0;;28;56%;;0;0%;;2025/04/05 00:11:49;2025/04/05 16:10:45
823596590;Jackx90;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 07:04:20;2025/04/05 07:04:20
905782046;kattapa2626;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934363270;M4GO OSCURO;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;28%;;0;0%;;2025/04/05 07:36:42;2025/04/05 07:43:58
831120630;Miss Ri;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 08:10:39;2025/04/05 21:13:17
820911310;N2 Devil;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 09:36:37;2025/04/05 21:46:08
689506327;PACMAN200;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 04:28:29;2025/04/05 16:34:34
720090043;Reemblonk;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 22:50:38;2025/04/05 22:50:38
786031159;RIQU1NH0;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 08:22:17;2025/04/05 14:39:24
679567275;ROSA FATAL;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 23:49:47;2025/04/05 23:59:35
1056193592;sansan015;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/04/05 08:38:07;2025/04/05 21:21:16
1028978876;saretan1;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/04/05 02:18:03;2025/04/05 19:07:01
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
768267078;vika i;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 00:17:47;2025/04/05 00:17:47
901224562;xDon Brookx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 20:45:10;2025/04/05 20:48:01
1029104782;XxLISSI20xX;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/05 04:24:47;2025/04/05 23:45:44
1115656044;555ldur;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
461748386;Agam Paleh;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/05 21:38:23;2025/04/05 21:41:29
1248049126;AGAR1907;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 03:13:33;2025/04/05 03:13:33
554914356;Anak Aceh;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 23:38:35;2025/04/05 23:40:48
915515244;ANDROID N18;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713366393;ATTAKM;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 17:24:14;2025/04/05 17:29:32
922696079;azteca B I;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 05:49:35;2025/04/05 05:54:34
510228672;BAWOXX squaD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 15:26:27;2025/04/05 15:26:27
1370450474;Boy Paleh;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1310816952;CAB429;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 03:29:08;2025/04/05 20:47:28
568020944;Camus2501;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/05 17:38:28;2025/04/05 17:41:33
1850783131;Cid2 Mex;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/05 05:09:03;2025/04/05 20:30:49
814195631;dromedario74;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 01:16:19;2025/04/05 17:27:03
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
850812101;G drome10;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 17:05:13;2025/04/05 17:08:34
1038717074;GAFE delta;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 04:54:43;2025/04/05 06:32:24
1233693539;IIIASUNAIII;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 05:03:03;2025/04/05 23:56:55
1338527534;ivan ua 1983;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 20:46:13;2025/04/05 22:52:32
1765155070;Kadalbuntun9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1029135814;King fire 07;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/05 05:48:07;2025/04/05 05:52:41
1208490756;KIOS RL;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 17:54:12;2025/04/05 17:54:12
802878591;l ASUNA l;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/04/05 18:02:16;2025/04/05 18:04:42
1037671574;LeifM;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/04/05 00:03:27;2025/04/05 15:11:42
330179996;LeifM1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 13:30:24;2025/04/05 13:30:24
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/04/05 01:51:56;2025/04/05 16:37:40
1919434167;Lena Go;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1269594104;LOBUUU;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/04/05 07:21:46;2025/04/05 07:21:46
976280611;Marce lo 01;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 08:05:51;2025/04/05 15:23:10
321805333;Maury21;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 07:54:14;2025/04/05 16:57:25
1252700569;MINI SAURUS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/05 10:37:13;2025/04/05 14:15:45
1268386849;NOS47 SF;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1405523942;W Raspuck;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 22:41:08;2025/04/05 22:41:08
1038032083;winrafelo;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 05:22:20;2025/04/05 05:22:20
1508155960;xx5555xxx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 12:40:09;2025/04/05 22:39:10
933596292;xXLaDiablaXx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 17:09:11;2025/04/05 23:26:51
527997117;Yan    12345;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
824538609;yono12e;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 22:31:19;2025/04/05 22:31:19
422159009;YOUR LOVER 0;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;16%;;0;0%;;2025/04/05 04:30:41;2025/04/05 21:05:54
1827615455;YOUR LOVER 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 12:40:58;2025/04/05 14:31:22
735978727;zFisuraArg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 09:04:11;2025/04/05 09:04:11
798745517;BANK PALAS;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/04/05 01:52:03;2025/04/05 15:49:32
1355989680;DOONATEHELLO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/04/05 21:00:13;2025/04/05 21:00:13
820278765;JONATAHHAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/04/05 00:35:39;2025/04/05 12:28:31
994274716;Dragon Horus;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/04/05 17:30:52;2025/04/05 17:33:17
