User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
724554384;DOMINICANO1A;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/03 03:13:32;2025/28/03 21:07:20
947835233;Escorpion 32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
933099432;F1RUL4I5;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/03 12:15:34;2025/28/03 12:23:48
1248070323;food SpicY;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 06:01:47;2025/28/03 20:46:15
1038717074;GAFE delta;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/03 03:37:07;2025/28/03 21:40:40
1233693539;IIIASUNAIII;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 01:15:31;2025/28/03 18:09:16
1338527534;ivan ua 1983;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 08:07:26;2025/28/03 18:27:05
1029135814;King fire 07;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 07:00:05;2025/28/03 07:00:05
1208490756;KIOS RL;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 22:26:07;2025/28/03 22:26:07
995904778;korkox2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1265429746;krlos XD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 15:35:01;2025/28/03 15:36:47
802878591;l ASUNA l;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 11:29:07;2025/28/03 11:29:54
1037671574;LeifM;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 07:26:36;2025/28/03 22:03:40
330179996;LeifM1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 07:13:24;2025/28/03 21:45:35
675043975;LeiifM;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;14%;;0;0%;;2025/28/03 05:07:51;2025/28/03 19:46:26
1919434167;Lena Go;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 03:52:33;2025/28/03 03:52:33
1269594104;LOBUUU;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 15:26:51;2025/28/03 15:26:51
1252700569;MINI SAURUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
784907471;misifuu;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;8%;;0;0%;;2025/28/03 14:14:57;2025/28/03 14:23:44
831120630;Miss Ri;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 04:08:26;2025/28/03 23:47:11
733296567;mryouu;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 03:46:34;2025/28/03 03:46:34
824538609;om yono;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/03 17:12:59;2025/28/03 17:12:59
593873141;pacm4n;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 03:39:07;2025/28/03 23:16:41
679567275;ROSA FATAL;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;10%;;0;0%;;2025/28/03 04:01:26;2025/28/03 21:34:19
655552151;VENENO BLUE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1324312379;Very Spicy 4;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1405523942;W Raspuck;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1508155960;war bull;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;4%;;0;0%;;2025/28/03 01:32:51;2025/28/03 17:22:36
1038032083;winrafelo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;12%;;0;0%;;2025/28/03 05:13:10;2025/28/03 15:20:50
1029104782;XxLISSI20xX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557780642;XxxSHAZAMxxX;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;18%;;0;0%;;2025/28/03 01:06:22;2025/28/03 23:19:59
1765155070;xxxxx211xx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1020331038;Ya Grud;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/03 17:16:21;2025/28/03 17:16:21
768267078;yono 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;2%;;0;0%;;2025/28/03 13:16:00;2025/28/03 13:16:00
735978727;zFisuraArg;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;6%;;0;0%;;2025/28/03 03:19:12;2025/28/03 03:19:12
0;Anonymous;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;20%;;0;0%;;2025/28/03 01:34:20;2025/28/03 09:17:35
