IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
543574138;RoyFocker01;RANK4;1937410496;1937271076;139420;468722079;468722079;0;
543536478;Juan 7777777;RANK4;1448874428;1448730707;143721;839538629;839538629;0;
543013733;Fernando1984;RANK2;1867382564;1867382564;0;586633812;586633812;0;
531603934;JustLau;RANK4;1350639726;1350458726;181000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1912062475;1912077443;-14968;325843569;325843569;0;
527571135;Matias8;RANK5;2137170211;2137170211;0;1030654106;1030654106;0;
522130170;Campanula13;RANK4;1585435113;1585871577;-436464;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1526312630;1526208110;104520;130315922;130315922;0;
505302369;Liiiin;RANK2;2941625131;2941207131;418000;476073249;476073249;0;
469048815;Ashnyk;RANK4;1201627705;1201521824;105881;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1464801647;1464596599;205048;228054951;228054951;0;
436361778;Dariiooo;RANK4;1508650063;1509797059;-1146996;354999479;354723995;275484;
436023142;Miss Lake;RANK4;1828214511;1828110511;104000;651573163;651573163;0;
431325262;MenteMaestra;RANK4;1328720601;1328570801;149800;36651392;36651392;0;
430669190;Malzar;RANK2;919851974;919842848;9126;159170510;159170510;0;
429963525;RAIBACK;RANK2;988991072;988991072;0;30559300;30559300;0;
428954168;Athos91;RANK4;539109078;538451878;657200;117690436;117690436;0;
424919012;Ocean BlueX;RANK1;816571927;816358579;213348;24643557;24643557;0;
418916566;S O F l A;RANK3;1216469430;1216286378;183052;39337578;39337578;0;
410376152;ryckzolea;RANK1;1056608972;1055560972;1048000;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1496318566;1495890824;427742;109173846;109173846;0;
405683669;N Kiluax;RANK1;761993546;761993546;0;281018810;281018810;0;
397325214;Sr Barrigon;RANK4;788641041;788659401;-18360;15423006;15423006;0;
382123478;Ehma;RANK3;1082446883;1082594015;-147132;10292499;10292499;0;
361152256;HeAnnn;RANK2;2659981386;2659153048;828338;142121657;142121657;0;
340479367;lBerrinchesl;RANK4;472804246;472662642;141604;52500042;52500042;0;
329944274;Espartajesus;RANK2;2273115748;2273115748;0;259306781;259306781;0;
