IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699600237;ooVaS005oo;RANK2;1757203082;1754861820;2341262;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1768297579;1765956317;2341262;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1756931200;1754589938;2341262;29491862;29491862;0;
687037882;El Dorado;RANK4;619783471;619665871;117600;1413706;1413706;0;
686099078;Darkgreen;RANK4;893241480;887994327;5247153;52330580;52330580;0;
681257144;JUANPE;RANK3;1979760202;1979656202;104000;67552852;67552852;0;
672088260;Dark Mundo;RANK4;1518257364;1518408042;-150678;229572093;229572093;0;
665549405;giackrox;RANK4;1913493906;1913312706;181200;211843588;211843588;0;
653763973;Fifi fifone;RANK4;1629642933;1627030775;2612158;260892699;260892699;0;
649145941;DOMINIC E77;RANK2;710025210;709877370;147840;15492513;15492513;0;
646441942;el rey montc;RANK2;1721646928;1721646928;0;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1682662451;1665401135;17261316;78088205;78088205;0;
645515706;Analuu;RANK2;1368499889;1368427889;72000;37357195;37357195;0;
641610850;WUILSON15;RANK2;631980946;631960194;20752;6731177;6731177;0;
638291226;BLACKGHOST;RANK2;834373503;834373503;0;5426230;5426230;0;
634411493;MarkusE77;RANK2;736837213;729093938;7743275;18799100;18799100;0;
634025093;valigolo02;RANK2;912578991;907826991;4752000;22374214;22374214;0;
631695724;Jedimester;RANK2;803467932;802391934;1075998;1294341;1294341;0;
628779245;jazmines;RANK2;999176648;998636648;540000;25288717;25288717;0;
618124236;illidain;RANK3;1392684540;1392144540;540000;126242315;126242315;0;
614304278;Thewallenged;RANK3;1315008709;1314933583;75126;108806904;108806904;0;
590822297;ASTERIS7;RANK2;633158382;632968117;190265;518238;518238;0;
579115818;Felipe8;RANK4;731720262;731523562;196700;3706888;3706888;0;
576773217;99 A MAN;RANK3;3132953191;3132579641;373550;409722121;409722121;0;
573727599;Jeska33;RANK2;1552835492;1552295492;540000;207928673;207928673;0;
569699918;The toxic;RANK3;1723394087;1723384961;9126;169814220;169814220;0;
563475545;Capriann;RANK2;1399742615;1399086007;656608;20103721;20103721;0;
562040476;0RickHunter0;RANK4;241005075;240876077;128998;5442396;5442396;0;
559373435;Jazmines 1;RANK2;1197951794;1197900818;50976;39127889;39127889;0;
556628743;Soy Sami;RANK2;758347473;758347473;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1149207972;1148490972;717000;8562525;8562525;0;
545102236;Ninja Soul;RANK3;205187053;204467608;719445;1382743;1382743;0;
543574138;RoyFocker01;RANK4;1875950010;1869612479;6337531;468107793;468107793;0;
543536478;Juan 7777777;RANK4;1403848471;1401408823;2439648;839004662;839004662;0;
543057075;VoiDarknigth;RANK2;2156900294;2156320294;580000;247610816;247610816;0;
543013733;Fernando1984;RANK2;1819866706;1818971106;895600;586633812;586633812;0;
531603934;JustLau;RANK4;1319443913;1318878913;565000;30663937;30663937;0;
527850333;FedEx2021;RANK4;1882972425;1882276425;696000;325843569;325843569;0;
527571135;Matias8;RANK5;2085529148;2085513377;15771;1029737119;1029737119;0;
522130170;Campanula13;RANK4;1558799625;1558827357;-27732;159280728;159280728;0;
517552301;Kuuuushhhh;RANK2;1500897651;1500242739;654912;130065922;130065922;0;
505302369;Liiiin;RANK2;2866532706;2866532706;0;475614017;475614017;0;
469048815;Ashnyk;RANK4;1170873968;1166708238;4165730;35088473;35088473;0;
447590111;Thunderekmek;RANK2;1612338179;1604018649;8319530;220720366;220720366;0;
436361778;Dariiooo;RANK4;1449151792;1447319596;1832196;352311585;352311585;0;
436023142;Miss Lake;RANK4;1800105432;1799383924;721508;651505163;651505163;0;
431325262;MenteMaestra;RANK4;1277894491;1277229691;664800;36651392;36651392;0;
430669190;Malzar;RANK2;907373301;883088307;24284994;157895349;157895349;0;
429963525;RAIBACK;RANK2;934451193;927021753;7429440;30559300;30559300;0;
424919012;Ocean BlueX;RANK2;753331531;753786687;-455156;24643320;24643320;0;
418916566;S O F l A;RANK3;1168495607;1160988853;7506754;39337578;39337578;0;
410376152;ryckzolea;RANK2;1028900935;1028259975;640960;4570964;4570964;0;
410194825;ByDarkDays;RANK2;1479013062;1474345218;4667844;104184158;104184158;0;
397325214;Sr Barrigon;RANK4;785773059;785761059;12000;15423006;15423006;0;
361152256;HeAnnn;RANK3;2637259121;2637102865;156256;138498395;138498395;0;
340479367;lBerrinchesl;RANK4;467000879;467000879;0;52423535;52423535;0;
329944274;Espartajesus;RANK2;2258625002;2246741002;11884000;252112776;252112776;0;
316763913;DianaNegris;RANK2;1031233607;1031233607;0;323068326;323068326;0;
