IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
436023142;Miss Lake;RANK4;1859278467;1859070467;208000;652157670;652157670;0;
431325262;MenteMaestra;RANK4;1355169576;1354931576;238000;36651392;36651392;0;
429963525;RAIBACK;RANK2;1023863995;1023802603;61392;32623852;32623852;0;
428954168;Athos91;RANK4;482350765;481810765;540000;118451898;118451898;0;
419071630;XxFluffyDom;RANK2;1629206684;1628488740;717944;100201094;100201094;0;
418916566;S O F l A;RANK3;1324359276;1324335620;23656;39337704;39337704;0;
410376152;ryckzolea;RANK2;1086564578;1083379413;3185165;4571116;4571116;0;
397325214;Sr Barrigon;RANK4;795523094;795498594;24500;15423006;15423006;0;
340479367;lBerrinchesl;RANK4;479572387;479572387;0;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1377989905;1377980905;9000;288793400;288793400;0;
329944274;Espartajesus;RANK2;2339445887;2330384459;9061428;263388406;263388406;0;
