IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
728008821;MalcriadittA;RANK3;999315752;999313952;1800;46616474;46616474;0;
727539438;Dkno25;RANK2;975096962;975096962;0;107039772;107039772;0;
704281726;Edrian;RANK2;1081517385;1080306474;1210911;21935419;21935419;0;
703830190;New Antrax;RANK2;899374385;899171997;202388;21382048;21382048;0;
701803552;QueenDramaa;RANK4;1442063088;1441884033;179055;52258170;52258170;0;
699616405;ooVaS010oo;RANK2;1898602169;1896905097;1697072;3112866;3112866;0;
699615914;ooVaS007oo;RANK2;1906201241;1905656241;545000;5521761;5521761;0;
699615845;ooVaS009oo;RANK2;1922724755;1921027311;1697444;6176798;6176798;0;
699615715;ooVaS008oo;RANK2;1919734526;1919189526;545000;8688152;8688152;0;
699615662;ooVaS006oo;RANK2;1911165541;1909240101;1925440;5106014;5106014;0;
699600536;ooVaS003oo;RANK2;1907383742;1906760418;623324;24804463;24804463;0;
699600401;ooVaS002oo;RANK2;1900354010;1899262390;1091620;5410000;5410000;0;
699600237;ooVaS005oo;RANK2;1894538033;1892840865;1697168;17728169;17728169;0;
699600230;ooVaS004oo;RANK2;1917919134;1917296194;622940;17556422;17556422;0;
699590989;ooVaS001oo;RANK2;1900530881;1899985881;545000;29491862;29491862;0;
686099078;Darkgreen;RANK4;917708789;917708789;0;52892990;52892990;0;
681257144;JUANPE;RANK2;2005763059;2005659059;104000;67552852;67552852;0;
680229974;3lpJhoNataNx;RANK1;1040327335;1040327335;0;140055478;140055478;0;
672088260;Dark Mundo;RANK4;1584334640;1584104432;230208;231672962;231672962;0;
665549405;giackrox;RANK4;1948127236;1947946036;181200;211843589;211843589;0;
659448922;Mitchell 02;RANK2;1249396902;1249336314;60588;2453820;2453820;0;
653763973;Fifi fifone;RANK4;1688283220;1686746336;1536884;261284737;261284737;0;
649378702;Jhoni1;RANK2;827395559;827395559;0;16831650;16831650;0;
649145941;DOMINIC E77;RANK2;817935119;814112660;3822459;15492607;15492607;0;
646441942;el rey montc;RANK2;1804339543;1803982366;357177;173822438;173822438;0;
646349957;XxMGSxX;RANK2;1778881509;1765279221;13602288;78088205;78088205;0;
645515706;Analuu;RANK3;1408843488;1408843488;0;37357195;37357195;0;
641610850;WUILSON15;RANK2;703543619;702783395;760224;6972544;6972544;0;
638291226;BLACKGHOST;RANK2;950679130;950679130;0;5493969;5493969;0;
637431300;Gennosz;RANK2;725287901;713116012;12171889;53249220;53249220;0;
634411493;MarkusE77;RANK2;840068741;838790507;1278234;18799366;18799366;0;
634025093;valigolo02;RANK2;935925980;934521980;1404000;23119708;23119708;0;
632059507;manu gocho;RANK2;629041302;623780465;5260837;12512833;12512833;0;
631695724;Jedimester;RANK2;826591778;826588378;3400;1294341;1294341;0;
619775777;JesViGD;RANK2;1264078200;1263998268;79932;84067218;84067218;0;
618124236;illidain;RANK3;1411026313;1410895793;130520;126242315;126242315;0;
590822297;ASTERIS7;RANK2;642847842;642900037;-52195;521022;521022;0;
588248851;valigolo;RANK1;912668037;905297037;7371000;19726499;19726499;0;
576773217;99 A MAN;RANK3;3230460917;3229907125;553792;409840697;409840697;0;
564756957;colosoVX;RANK4;1066787818;1066495586;292232;481613966;481613966;0;
562040476;0RickHunter0;RANK4;257295186;256942415;352771;6288871;6288871;0;
556628743;Soy Sami;RANK2;809692608;809692608;0;14156655;14156655;0;
548470975;Navi Neytiri;RANK4;1215421146;1214637396;783750;8562525;8562525;0;
545102236;Ninja Soul;RANK1;222867341;221620159;1247182;1382743;1382743;0;
543574138;RoyFocker01;RANK5;1982760190;1982235346;524844;468722532;468722532;0;
543536478;Juan 7777777;RANK4;1480806698;1480172569;634129;839548381;839548381;0;
543013733;Fernando1984;RANK2;1916151378;1908220194;7931184;586770667;586770667;0;
531603934;JustLau;RANK4;1359245438;1358487374;758064;30663937;30663937;0;
517552301;Kuuuushhhh;RANK2;1551171069;1550526549;644520;130576522;130576522;0;
505302369;Liiiin;RANK2;2971473531;2971473531;0;476073249;476073249;0;
469048815;Ashnyk;RANK4;1193907446;1189722138;4185308;37028616;37028616;0;
447823167;RODO3107;RANK2;693173510;688641110;4532400;102787362;102787362;0;
436361778;Dariiooo;RANK4;1539487767;1531657203;7830564;356169666;356169666;0;
432536775;TIME XX;RANK2;1195351764;1173841703;21510061;168830230;168830230;0;
431325262;MenteMaestra;RANK4;1336299534;1335542878;756656;36651392;36651392;0;
430669190;Malzar;RANK2;923269317;923269317;0;159170510;159170510;0;
429963525;RAIBACK;RANK2;1005950697;1004200810;1749887;30575445;30575445;0;
428954168;Athos91;RANK4;476187243;475647243;540000;118427023;118427023;0;
419071630;XxFluffyDom;RANK2;1512430625;1510396913;2033712;100201094;100201094;0;
418916566;S O F l A;RANK3;1258464096;1244911151;13552945;39337578;39337578;0;
410376152;ryckzolea;RANK2;1063068635;1063033150;35485;4570964;4570964;0;
407761145;LadyAzul29;RANK2;1033980085;1033900200;79885;33139611;33139611;0;
382123478;Ehma;RANK3;958891809;958891809;0;10320844;10320844;0;
361152256;HeAnnn;RANK2;2672561304;2672344067;217237;142290158;142290158;0;
340479367;lBerrinchesl;RANK4;477210773;477004601;206172;52500042;52500042;0;
334641435;NASHA MUERTE;RANK4;1349301243;1349100751;200492;288771865;288771865;0;
329944274;Espartajesus;RANK2;2304559542;2304487542;72000;259369341;259369341;0;
