User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
765003236;4XL ROSSE;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 21:08:12;2025/19/09 21:08:12
902250499;AK Dexdex1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 21:19:50;2025/19/09 21:19:50
1036257176;Alexaandraaa;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/09 00:30:10;2025/20/09 00:42:39
792010083;arandano;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 17:27:01;2025/20/09 03:14:46
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 19:31:45;2025/20/09 02:58:08
642501356;Aztaroc;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 02:35:07;2025/20/09 02:38:41
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 13:22:37;2025/19/09 22:01:18
838582556;Bastianfox32;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 23:14:31;2025/20/09 04:18:40
917609204;Berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 06:13:48;2025/19/09 12:05:13
971314588;berserker302;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 11:54:47;2025/19/09 18:30:26
917555805;berserker303;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
882361219;Berserker305;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/09 11:53:05;2025/19/09 11:53:33
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 08:09:16;2025/20/09 02:56:01
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 09:05:57;2025/20/09 04:02:37
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 10:42:58;2025/20/09 02:29:37
601356914;cataleya05;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 13:46:26;2025/20/09 03:10:52
418912494;Corona beer;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/09 13:05:02;2025/19/09 23:50:01
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 19:10:53;2025/19/09 19:11:40
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 08:25:44;2025/19/09 08:27:08
938440997;Diego2525;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/09 00:49:41;2025/20/09 04:10:40
835320154;Dranc3r G R;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 23:37:01;2025/20/09 00:45:51
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 16:21:28;2025/19/09 16:47:41
830658574;Goldpanda12;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 16:39:57;2025/19/09 16:39:57
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 14:18:48;2025/20/09 02:36:39
470481547;grand rey;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 17:23:01;2025/20/09 01:31:37
463960286;HXCpunks;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 12:07:53;2025/19/09 23:35:04
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 06:48:32;2025/19/09 23:37:20
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 22:20:04;2025/19/09 22:20:04
276642224;JONHHAATHAAN;2;2;0;;1;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 07:35:13;2025/20/09 04:55:41
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 15:42:15;2025/19/09 23:49:18
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 12:45:01;2025/20/09 04:33:23
1021547902;Legonas34;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 10:20:36;2025/20/09 00:10:11
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 13:29:44;2025/20/09 04:46:50
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 09:19:43;2025/20/09 04:22:32
991790053;Mateo D;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 07:09:06;2025/19/09 07:09:06
545992587;METALEROCK75;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 06:38:07;2025/20/09 03:42:28
624951758;Metallero69;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 06:48:07;2025/20/09 03:39:18
668207569;Mirshadow;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
781591729;NadPersonal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 18:32:40;2025/19/09 21:18:39
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 17:11:05;2025/20/09 03:17:32
1113709623;ODlOSA;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/09 04:13:43;2025/20/09 04:29:47
545224887;OssiRisLove;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 08:49:48;2025/20/09 04:34:19
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 17:26:17;2025/20/09 03:04:05
859214082;paradisv;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 06:48:20;2025/20/09 03:08:23
779314663;RENE GADO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 19:12:49;2025/19/09 19:15:31
702635755;REYMELIODAS;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 20:58:34;2025/19/09 21:14:29
553225812;RiidDiick;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/09 18:50:16;2025/19/09 18:50:50
444975922;RoOckoO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/09 03:02:35;2025/20/09 03:09:04
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/09 12:16:47;2025/19/09 22:36:00
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 07:39:37;2025/20/09 03:11:14
1113299181;STROM14X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 06:04:00;2025/20/09 00:00:59
333961249;Tanzuko;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/09 09:06:46;2025/20/09 02:54:36
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/09 11:53:58;2025/19/09 17:19:42
598064414;TuPeorMiedoo;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/19/09 12:52:08;2025/20/09 03:27:54
600366525;UN1K4;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 06:12:39;2025/19/09 23:30:30
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 07:54:24;2025/20/09 03:39:09
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 08:29:06;2025/20/09 02:28:55
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 22:22:00;2025/20/09 05:02:49
685106045;Vinicar 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 14:19:07;2025/20/09 00:52:38
519731623;wANUBISw;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/09 08:10:08;2025/19/09 23:59:42
691435982;xNeZuKkox;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/09 03:13:54;2025/20/09 03:18:09
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 09:21:22;2025/19/09 09:25:33
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 09:23:52;2025/19/09 09:26:06
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/09 11:59:00;2025/19/09 11:59:00
826024112;Camus AC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626411862;Darkrose46;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 07:49:04;2025/19/09 07:51:07
810905861;Degaros Bank;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 08:06:31;2025/19/09 08:12:09
640930736;InkiietoOxo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 11:20:07;2025/19/09 23:18:21
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/09 06:39:59;2025/20/09 03:15:03
776775697;KillerOfDoom;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/09 13:32:52;2025/20/09 05:03:13
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 11:11:05;2025/20/09 03:16:40
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 09:30:10;2025/19/09 23:38:08
706780259;4NGELIT0;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 10:02:50;2025/20/09 04:46:48
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/09 11:08:48;2025/20/09 00:36:27
551539031;Monserratfer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/09 07:05:19;2025/19/09 07:06:45
1800140447;Pekoza;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/09 00:44:11;2025/20/09 00:44:11
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/19/09 06:02:24;2025/19/09 06:02:24
