User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 07:07:04;2025/29/08 01:23:17
1286985307;Casper08;8;8;0;;0;5;3;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/28/08 06:32:54;2025/29/08 05:20:50
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 13:43:24;2025/29/08 01:31:52
418912494;Corona beer;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 14:24:32;2025/29/08 05:14:58
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 16:36:24;2025/29/08 04:04:37
538397333;Degaros;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/08 07:22:35;2025/29/08 04:11:35
938440997;Diego2525;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 13:43:34;2025/28/08 13:44:29
835320154;Dranc3r G R;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/08 04:52:08;2025/29/08 04:53:47
779335230;edg1000;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/08 05:33:03;2025/29/08 05:54:52
902657962;Franklin F;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 18:48:01;2025/29/08 03:17:30
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 15:13:32;2025/29/08 05:10:23
470481547;grand rey;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 12:22:07;2025/28/08 22:47:07
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 06:22:16;2025/28/08 22:17:54
842822028;Indestructi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 08:31:34;2025/29/08 02:14:22
528106919;inkiietoO;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 06:01:44;2025/28/08 22:07:08
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 13:18:39;2025/28/08 22:52:54
1021547902;Legonas34;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 19:08:22;2025/28/08 22:25:07
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 06:40:32;2025/29/08 03:09:59
618923187;MarceloIC3;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/08 06:48:01;2025/29/08 05:29:14
991790053;Mateo D;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/08 07:44:31;2025/29/08 05:33:26
545992587;METALEROCK75;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 06:14:02;2025/29/08 03:35:48
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 06:21:56;2025/29/08 03:44:55
668207569;Mirshadow;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 16:07:48;2025/28/08 16:09:01
551539031;Monserratfer;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 07:16:30;2025/29/08 05:47:45
781591729;NadPersonal;7;7;0;;0;5;2;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/28/08 17:13:55;2025/29/08 05:12:17
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 07:29:33;2025/28/08 23:17:34
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 07:24:32;2025/28/08 07:34:31
975753232;pain222;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/08 21:54:17;2025/28/08 21:54:17
823309001;Paradisev;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 07:23:13;2025/29/08 04:58:01
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 07:28:23;2025/28/08 23:02:42
978577396;Pedro SB;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 11:58:33;2025/29/08 03:37:43
600366525;REIN4 ROJ4;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/29/08 01:45:10;2025/29/08 03:09:22
779314663;RENE GADO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 06:08:02;2025/28/08 17:11:19
702635755;REYMELIODAS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 07:26:18;2025/28/08 07:27:24
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/08 03:16:34;2025/29/08 03:26:07
1519799082;SOY EL LIDER;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/28/08 06:07:10;2025/29/08 04:37:58
1113299181;STROM14X;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 07:22:05;2025/29/08 05:14:46
816903290;TuPeorMiedo9;4;4;0;;1;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 06:26:00;2025/28/08 22:59:45
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/28/08 10:33:03;2025/29/08 04:39:01
912311473;VeneChi;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/28/08 11:47:34;2025/29/08 03:47:16
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 22:07:53;2025/29/08 05:20:59
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 11:42:58;2025/28/08 19:35:53
519731623;wANUBISw;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/28/08 06:20:37;2025/29/08 03:09:34
320757481;xALUCARDx;8;8;0;;0;5;2;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/28/08 06:20:36;2025/29/08 05:52:59
634408852;XxAcexX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 06:42:20;2025/29/08 04:45:30
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 10:04:19;2025/28/08 10:30:53
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 10:08:01;2025/28/08 10:30:51
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/08 06:52:18;2025/29/08 02:43:41
826024112;Camus AC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 07:05:17;2025/29/08 03:45:57
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/08 07:11:26;2025/29/08 04:07:25
640930736;InkiietoOxo;6;6;0;;0;4;0;0;2;;0;0;0;0;0;;40;800%;;0;0%;;2025/28/08 21:23:25;2025/29/08 02:54:57
1259985152;Marceloice;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/08 02:01:00;2025/29/08 02:01:29
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/08 20:56:00;2025/28/08 21:07:26
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/28/08 09:05:07;2025/29/08 04:37:01
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/08 15:17:31;2025/29/08 00:29:08
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/28/08 19:14:19;2025/28/08 19:14:19
