User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
463866671;ESC4NOR JR;3;3;0;;0;0;2;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/27/07 21:48:57;2025/28/07 04:14:17
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/07 14:34:24;2025/28/07 03:33:27
470481547;grand rey;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 15:01:06;2025/27/07 23:14:03
842822028;Indestructi;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 18:13:37;2025/27/07 21:52:26
1289231505;Josedestro;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/07 04:09:44;2025/28/07 04:18:20
1316145539;juju 667;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/07 13:03:12;2025/28/07 00:26:10
938901984;KaaRaa TR;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 23:38:10;2025/28/07 04:05:27
680228200;Kequito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 07:29:57;2025/28/07 01:39:52
1065535645;Lady Milu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 15:35:38;2025/27/07 21:30:52
788358149;LaJackie;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/07 04:39:32;2025/28/07 04:41:13
1021547902;Legonas34;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 11:04:57;2025/28/07 02:17:51
605129528;LeonidasIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/07 08:55:46;2025/28/07 00:45:48
1205361356;MA DA FA KAA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/27/07 07:11:45;2025/28/07 00:45:50
545992587;METALEROCK75;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 08:13:00;2025/27/07 15:54:25
624951758;Metallero69;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 08:23:11;2025/27/07 16:12:26
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/07 02:31:45;2025/28/07 03:24:56
545224887;OssiRisLove;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/27/07 18:07:34;2025/28/07 04:48:57
1089189645;PARK HINATA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/07 03:04:03;2025/28/07 03:06:52
527730032;RaV3Nt;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 22:50:34;2025/27/07 22:53:28
422359766;RAZIEL DARK;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/07 07:06:18;2025/28/07 03:35:30
702635755;REYMELIODAS;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/28/07 01:19:49;2025/28/07 01:21:52
553225812;RiidDiick;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 06:19:58;2025/27/07 06:19:58
444975922;RoOckoO;30;30;0;;0;29;0;1;0;;0;0;0;0;0;;38;760%;;0;0%;;2025/27/07 17:14:14;2025/27/07 18:03:07
335317926;sophnos1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 21:30:54;2025/27/07 21:34:53
1519799082;SOY EL LIDER;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 08:13:24;2025/28/07 01:30:19
722660238;TRizTAn;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 07:42:44;2025/27/07 07:45:34
598064414;TuPeorMiedoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/27/07 08:49:58;2025/27/07 20:45:21
912311473;VeneChi;15;15;0;;0;15;0;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/27/07 12:18:46;2025/28/07 01:41:45
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 21:46:39;2025/28/07 05:19:31
519731623;wANUBISw;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 19:04:39;2025/27/07 19:08:38
838375562;WwTHANOS53wW;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/27/07 17:08:35;2025/27/07 18:51:27
393395124;x DOOM x;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 07:03:44;2025/27/07 19:47:13
591802836;x ICE x;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/07 07:22:35;2025/27/07 19:41:33
707018217;XDeboraX;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/27/07 12:10:21;2025/27/07 17:49:07
691435982;xNeZuKkox;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/27/07 16:25:00;2025/27/07 16:25:00
656417974;xxAsEsInAxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 23:22:26;2025/27/07 23:23:08
1289057104;YoiFm;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/28/07 04:26:53;2025/28/07 04:30:29
706780259;4NGELIT0;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/27/07 08:57:03;2025/28/07 02:37:44
682216602;BanKMarcelo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/07 06:09:00;2025/27/07 10:50:55
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/28/07 02:58:56;2025/28/07 02:58:56
920643995;Hernanr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/07 07:09:04;2025/27/07 23:05:47
1283581442;Mix Dmix;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/27/07 20:47:43;2025/27/07 21:10:18
1000880172;Nimsiky;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/07 21:37:18;2025/27/07 21:37:18
1814931484;O F F G A ME;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 22:13:30;2025/27/07 22:16:14
975753232;pain222;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/27/07 18:29:23;2025/27/07 22:48:44
1800140447;Pekoza;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 23:03:10;2025/28/07 02:19:33
729564226;PHANTOMS 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/28/07 01:40:40;2025/28/07 01:41:33
320757481;xALUCARDx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/28/07 02:05:22;2025/28/07 02:09:57
734949494;xLittleICEx;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/27/07 09:28:47;2025/28/07 03:54:26
836205269;cnstantine;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/27/07 16:10:14;2025/28/07 03:53:39
1828736734;Isabellla;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
528642520;lLEYENDAA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
685106045;Vinicar 1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1231213554;XGrakoX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/27/07 16:16:28;2025/28/07 03:45:39
601356914;Elizabeth 05;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/07 15:18:15;2025/27/07 15:19:01
0;Anonymous;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/27/07 19:51:00;2025/27/07 19:51:00
