User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
979552514;MACHETE14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 18:05:46;2025/08/09 18:18:07
792010083;arandano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 18:50:56;2025/08/09 23:22:46
781591729;NadPersonal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 20:04:57;2025/08/09 20:53:11
830658574;Goldpanda12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 20:37:29;2025/08/09 20:39:21
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/08/09 21:32:05;2025/09/09 06:01:00
826024112;Camus AC;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 21:44:57;2025/09/09 03:25:21
838582556;Bastianfox32;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 22:09:33;2025/08/09 22:09:33
711136231;Shadow G R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/08/09 22:28:05;2025/09/09 03:48:06
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/09 23:38:58;2025/09/09 05:24:13
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 23:44:38;2025/09/09 05:22:07
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 00:28:02;2025/09/09 00:33:18
838375562;WwTHANOS53wW;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 00:36:42;2025/09/09 00:45:20
902657962;Franklin F;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 01:32:47;2025/09/09 01:45:30
600366525;REIN4 ROJ4;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/09 02:27:54;2025/09/09 02:30:55
912311473;VeneChi;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/09/09 02:35:40;2025/09/09 02:37:11
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/09 02:55:54;2025/09/09 05:34:15
934040261;Ternurita xD;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 03:06:29;2025/09/09 03:12:40
422359766;RAZIEL DARK;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/09 03:30:40;2025/09/09 03:34:58
463866671;ESC4NOR JR;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 03:31:27;2025/09/09 05:08:10
335317926;sophnos1;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/09/09 03:31:40;2025/09/09 03:38:43
460868536;Villamill;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/09 03:43:48;2025/09/09 04:29:13
640930736;InkiietoOxo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 03:45:46;2025/09/09 03:51:22
463960286;HXCpunks;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/09 04:26:18;2025/09/09 04:30:43
801723402;Artemis 1203;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 04:29:01;2025/09/09 04:37:02
0;XxHinaTaxX5;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 05:10:42;2025/09/09 05:12:39
0;xCaritox2;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/09 05:53:56;2025/09/09 05:58:48
