User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
903455370;Shazaammmmm;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/07/10 07:09:43;2025/08/10 00:28:16
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 15:24:45;2025/08/10 04:21:52
598064414;TuPeorMiedoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 07:06:44;2025/07/10 19:08:58
600366525;URSUL4;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 11:59:27;2025/08/10 05:06:32
557264990;X La Reina X;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 20:05:03;2025/07/10 20:18:15
707018217;XDeboraX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
691435982;xNeZuKkox;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 19:52:16;2025/07/10 19:52:16
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 11:21:35;2025/08/10 01:52:10
938901984;777DON777;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 06:28:50;2025/08/10 02:04:15
902250499;AK Dexdex1;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 08:06:05;2025/08/10 03:21:24
988369812;Ambessa l;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 06:42:52;2025/07/10 11:09:28
642501356;Aztaroc;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/10 00:20:33;2025/08/10 00:26:37
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 06:50:09;2025/08/10 02:59:46
838582556;Bastianfox32;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 07:07:57;2025/08/10 01:52:03
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 08:12:31;2025/08/10 03:01:16
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 10:21:07;2025/08/10 02:30:09
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 08:43:03;2025/08/10 04:18:01
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 16:07:18;2025/07/10 16:07:18
835320154;Dranc3r G R;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/10 04:11:02;2025/08/10 04:11:02
779335230;edg1000;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/10 03:21:41;2025/08/10 03:34:27
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 13:11:37;2025/08/10 05:06:11
983930275;Euangelio;9;9;0;;0;8;0;0;1;;0;0;0;0;0;;26;520%;;0;0%;;2025/07/10 08:27:55;2025/08/10 02:25:42
902657962;Franklin F;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/08/10 00:40:31;2025/08/10 00:41:32
830658574;Goldpanda12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/10 03:23:50;2025/08/10 03:26:10
470481547;grand rey;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/07/10 09:43:43;2025/08/10 04:41:47
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 11:58:57;2025/08/10 00:38:48
842822028;Indestructi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 12:45:57;2025/07/10 12:45:57
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
640930736;InkiietoOxo;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;400%;;0;0%;;2025/07/10 20:25:26;2025/08/10 05:53:54
276642224;JONHHAATHAAN;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/08/10 03:29:02;2025/08/10 03:33:26
1316145539;juju 667;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 15:02:44;2025/08/10 02:25:25
973485973;Kamado PRO;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 13:07:43;2025/08/10 03:51:39
698829329;l JIREN l;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 15:08:57;2025/07/10 20:28:02
1021547902;Legonas34;6;6;0;;0;3;1;0;2;;0;0;0;0;0;;42;840%;;0;0%;;2025/07/10 11:49:30;2025/07/10 23:50:25
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 13:43:30;2025/08/10 04:11:59
618923187;MarceloIC3;13;13;0;;0;12;0;0;1;;0;0;0;0;0;;30;600%;;0;0%;;2025/07/10 10:01:07;2025/08/10 04:33:32
991790053;Mateo D;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/10 07:54:34;2025/07/10 07:54:34
545992587;METALEROCK75;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:04:23;2025/08/10 04:02:28
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:16:04;2025/08/10 04:20:22
1206288028;Mini Profeta;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 12:43:44;2025/08/10 04:56:50
668207569;Mirshadow;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 13:26:31;2025/08/10 03:49:28
781591729;NadPersonal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/10 02:48:52;2025/08/10 05:40:32
972837120;P0L0 l;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 10:50:28;2025/08/10 05:49:14
975753232;pain222;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;400%;;0;0%;;2025/07/10 06:42:32;2025/07/10 23:17:25
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1092979312;SHAD0W G;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 14:00:50;2025/07/10 15:20:38
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 07:21:00;2025/08/10 05:15:23
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 18:15:44;2025/07/10 18:15:44
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 16:57:07;2025/07/10 20:06:38
685106045;Vinicar 1;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 15:47:53;2025/08/10 05:32:51
658444966;xFRAGOx;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/10 13:32:06;2025/07/10 22:44:43
634408852;XxAcexX1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/10 19:25:58;2025/07/10 20:01:27
829325705;xXPoiomenXx;6;6;0;;0;1;5;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/07/10 09:15:31;2025/07/10 10:52:48
735077490;2 PROMETHEUS;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/10 04:55:15;2025/08/10 04:57:26
1067367258;apostello;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 06:24:31;2025/08/10 04:59:04
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 23:24:45;2025/08/10 04:58:43
826024112;Camus AC;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1283581442;Doo7ooN;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;400%;;0;0%;;2025/07/10 10:31:10;2025/07/10 23:11:08
1830889098;FTW FUNDAYS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/10 04:19:42;2025/08/10 04:20:43
996959313;KAISE89R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/10 09:46:33;2025/08/10 05:31:12
776775697;KillerOfDoom;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 13:50:16;2025/08/10 03:06:05
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 12:16:16;2025/08/10 00:30:51
1814931484;O F F G A ME;3;3;0;;0;2;0;0;1;;0;0;0;0;0;;20;400%;;0;0%;;2025/07/10 16:26:55;2025/08/10 01:49:08
979051065;Petit Juge;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/10 18:30:23;2025/07/10 18:35:04
729564226;PHANTOMS 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/08/10 04:34:20;2025/08/10 04:35:46
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/08/10 03:54:03;2025/08/10 03:54:03
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/10 17:36:16;2025/08/10 04:34:52
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/07/10 16:32:05;2025/07/10 18:15:55
