User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1036257176;Alexaandraaa;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 06:18:06;2025/30/08 22:26:00
792010083;arandano;6;4;2;;0;4;0;0;0;;2;0;0;0;0;;4;80%;;2;4%;;2025/30/08 14:21:05;2025/31/08 04:03:15
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 22:16:39;2025/31/08 02:24:51
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 08:56:21;2025/31/08 02:43:46
838582556;Bastianfox32;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 20:14:15;2025/30/08 21:23:09
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 14:00:16;2025/30/08 21:27:49
971314588;berserker302;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 21:34:56;2025/30/08 21:40:08
917555805;berserker303;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 13:48:20;2025/30/08 21:30:58
882361219;Berserker305;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 21:48:28;2025/30/08 21:48:28
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 08:20:59;2025/31/08 04:17:11
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 08:06:00;2025/31/08 05:59:54
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 09:04:37;2025/31/08 04:41:38
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 14:57:35;2025/31/08 01:51:03
418912494;Corona beer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 22:59:12;2025/30/08 23:01:03
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/31/08 03:35:28;2025/31/08 03:41:31
538397333;Degaros;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 07:50:16;2025/30/08 19:34:53
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 00:11:03;2025/31/08 04:38:36
835320154;Dranc3r G R;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 20:09:44;2025/31/08 05:50:01
779335230;edg1000;18;18;0;;0;17;1;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/30/08 06:04:00;2025/31/08 04:58:27
902657962;Franklin F;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 17:20:25;2025/30/08 17:22:26
830658574;Goldpanda12;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 21:52:07;2025/31/08 03:16:01
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 14:34:55;2025/30/08 23:00:04
470481547;grand rey;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 09:04:20;2025/30/08 21:23:14
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 06:34:59;2025/31/08 01:24:01
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 12:41:34;2025/31/08 03:48:19
528106919;inkiietoO;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/30/08 13:33:28;2025/31/08 03:16:40
276642224;JONHHAATHAAN;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/31/08 00:45:24;2025/31/08 03:08:43
683906585;JUDGE  DREED;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 17:17:26;2025/30/08 17:28:37
1316145539;juju 667;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 13:38:27;2025/31/08 05:46:56
1065535645;Lady Milu;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 15:26:26;2025/30/08 23:51:22
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 14:13:12;2025/30/08 19:57:01
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 08:05:49;2025/30/08 23:19:27
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 13:24:57;2025/31/08 02:46:06
991790053;Mateo D;8;7;1;;0;6;1;0;0;;0;1;0;0;0;;9;180%;;2;4%;;2025/30/08 07:23:58;2025/31/08 05:33:09
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 06:49:28;2025/30/08 19:09:45
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 07:18:47;2025/30/08 19:26:18
668207569;Mirshadow;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 13:52:42;2025/30/08 17:54:27
551539031;Monserratfer;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 07:25:53;2025/30/08 20:58:42
781591729;NadPersonal;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 11:11:28;2025/30/08 21:24:25
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 06:14:37;2025/31/08 04:01:29
1113709623;ODlOSA;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 07:10:43;2025/30/08 07:13:46
975753232;pain222;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 08:09:09;2025/31/08 03:20:51
823309001;Paradisev;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 06:06:00;2025/31/08 04:01:35
859214082;paradisv;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 06:08:18;2025/31/08 03:17:44
978577396;Pedro SB;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 08:33:14;2025/30/08 17:22:54
600366525;REIN4 ROJ4;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/30/08 16:46:24;2025/30/08 17:16:27
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 23:24:41;2025/30/08 23:33:11
702635755;REYMELIODAS;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/08 07:22:06;2025/30/08 07:22:06
553225812;RiidDiick;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/08 19:03:48;2025/30/08 19:06:14
711136231;Shadow G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 06:53:11;2025/30/08 22:59:47
335317926;sophnos1;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 15:31:21;2025/31/08 03:36:31
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 07:27:48;2025/31/08 05:39:25
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/31/08 01:28:00;2025/31/08 01:28:00
340227256;Sweet1202;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 08:18:28;2025/31/08 05:16:38
816903290;TuPeorMiedo9;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/30/08 20:11:16;2025/31/08 03:07:09
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 06:08:07;2025/31/08 03:02:10
391994184;unica2;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 10:37:37;2025/31/08 02:52:56
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 11:58:02;2025/31/08 03:43:37
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 18:15:04;2025/31/08 05:32:28
685106045;Vinicar 1;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/30/08 23:08:39;2025/30/08 23:08:39
519731623;wANUBISw;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/30/08 07:51:16;2025/31/08 02:16:35
838375562;WwTHANOS53wW;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/30/08 12:42:37;2025/30/08 18:29:13
320757481;xALUCARDx;6;6;0;;0;3;2;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/30/08 06:03:21;2025/30/08 20:32:23
707018217;XDeboraX;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/08 17:49:46;2025/30/08 17:52:02
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
634408852;XxAcexX1;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 22:35:52;2025/31/08 04:23:24
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 12:10:57;2025/30/08 12:46:20
388963827;xXGeaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 11:50:18;2025/30/08 22:16:23
1830780893;Berserker306;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/08 13:38:29;2025/30/08 13:42:07
826024112;Camus AC;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/08 19:51:40;2025/31/08 05:05:31
626411862;Darkrose46;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 07:41:30;2025/31/08 05:56:11
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 07:46:31;2025/30/08 20:54:33
640930736;InkiietoOxo;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/08 13:54:48;2025/31/08 03:36:58
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/08 14:22:57;2025/31/08 03:06:22
934040261;Ternurita xD;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/30/08 13:13:21;2025/31/08 03:27:20
734949494;xLittleICEx;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/30/08 06:18:30;2025/30/08 20:40:03
798272854;xXeponaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/30/08 09:22:02;2025/30/08 22:28:44
1698125721;Xiangyuy9185;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/30/08 07:08:59;2025/30/08 07:08:59
